actual,predicted
40.0,39.99297958349182
42.0,41.99818745126812
40.0,39.86772521259816
31.0,30.99879383157226
37.0,37.001207238493755
43.0,43.04330599404086
46.0,45.99947644351464
48.0,47.90362262879846
24.0,23.986155178480743
35.0,34.94611273388877
32.0,31.99312027564401
33.5,33.513409041207645
33.0,32.99843922594143
38.0,37.985442410464465
40.0,39.976360068288
36.0,35.99550439405677
46.0,45.97588221757323
36.0,36.01415985642633
38.0,38.004765673977246
34.0,34.01402993402645
40.0,39.99731871074764
38.0,37.98250959265252
37.0,37.00917304949532
37.0,36.93199670354562
42.0,41.997100532173945
40.0,39.997539480920075
37.0,36.99027731296843
34.0,34.00059069039757
45.0,44.992611126959964
48.0,47.95234376569036
43.0,43.0039907713277
40.0,39.992011686360975
27.0,27.010383541658065
38.0,37.99972467029905
41.0,41.007644396920576
37.0,37.0020611345961
42.0,42.054634607909286
44.0,44.02422573221756
39.0,38.98346431846896
36.0,35.99734928056168
38.0,37.975101327597606
34.0,34.000122343096244
39.0,39.00656178565293
40.0,40.00620958365425
35.5,35.557999874210616
34.0,34.00180521491066
41.0,41.028105562764395
36.0,35.99982912684432
35.5,35.561247883901814
32.0,32.000199676106284
32.0,32.001106499206465
26.0,26.036549820021936
39.0,38.996878423695584
39.0,38.989460632473495
35.0,35.00943237933732
33.0,33.07591291233408
34.0,34.00185489616339
43.0,43.004557725357216
38.0,38.000118030726505
40.0,39.9963938733419
34.5,34.50165092782034
31.0,31.00481704792629
39.0,38.99627334242002
38.0,37.99466729850812
44.0,44.01302414225941
40.0,39.994205487978995
33.0,32.99899881642582
33.0,32.973051803714824
35.0,34.99616058577406
37.5,37.58572382185876
39.0,39.003454606904185
34.0,34.01658494280867
39.0,39.024276499946694
28.0,28.017275208816972
44.0,44.02540058577411
45.0,45.00011536452388
26.5,26.384476535723437
38.0,38.00209075548472
42.0,42.008225829135
37.0,37.00591746188508
33.0,32.99041225941423
39.0,38.99242931384982
46.0,45.99527539748954
46.0,45.984095232445725
36.0,36.005895003322706
44.0,43.999475758605925
40.0,39.97317494547989
27.0,27.001605257047867
36.0,36.03599995659677
33.0,32.99959680997515
37.0,36.99931230319643
33.5,33.500647698744785
34.0,34.03620250707915
36.0,35.99788598326361
35.0,34.99478192701066
43.0,43.04076921939055
37.0,37.01159688255505
37.0,36.99419028674205
44.0,44.01322384937238
30.0,30.00792410893981
36.0,36.174686955179425
29.0,28.973802518339763
37.0,36.90999109614728
39.0,38.99408345188286
37.0,37.00196755808184
35.0,35.001649825853704
39.0,38.99797892262358
41.0,40.98830673534511
44.0,44.02280079497909
40.0,39.99367263435664
41.0,41.05876081632651
37.0,36.99852638540214
38.0,38.010350205409964
38.0,38.018589427344885
40.0,40.00553268647197
42.0,42.00956207496893
39.0,39.06557385689532
37.0,36.99606589114306
40.0,40.01453952833776
37.0,37.00227868560079
26.5,26.60505376453734
43.0,42.981262615062775
30.0,30.007347730442515
39.0,38.99470688691308
33.0,33.00268222828012
39.0,38.99331922720066
46.0,45.99273138075313
44.0,44.00343743187627
30.0,29.952239198270117
37.0,37.01183388566308
35.0,34.99967309698468
44.0,43.99945930603105
41.0,40.98417017546105
35.0,35.00152342423826
47.0,46.965232970711334
38.5,38.572633785765596
36.0,35.9884955055086
38.0,38.00432178800877
42.0,42.022221368539824
38.0,38.00507559380415
34.0,34.00064589958161
39.0,39.00968202731332
29.0,28.97448792282449
31.0,31.02610955198588
39.0,39.00701946901698
33.0,33.00045331415622
37.0,37.00267987953709
33.0,32.93945158812914
34.5,34.490425349707465
22.0,22.024529091033365
28.0,27.99737529576887
33.0,33.00076317906123
40.0,40.01929269826608
37.0,36.9950504424497
40.0,39.988361402518926
32.0,31.990945009255853
39.0,38.997305635414044
38.0,37.984061437441405
39.0,39.00367502784289
37.0,36.912527129767504
45.0,45.010159874477004
34.0,33.99868621651667
33.0,33.00107014225943
31.0,31.00046289029415
41.0,41.04284713473649
38.0,38.00073442373524
40.0,39.984229143210385
30.0,30.005209144771552
23.5,23.71744787399559
38.0,38.006946078356776
34.0,34.015453603139086
34.0,33.950901655265554
36.0,36.00978131156753
41.0,41.03163102425936
29.0,28.999899813675707
36.0,35.99401913531324
36.0,36.00058462126498
45.0,45.003493032152065
37.0,37.01338079677462
33.0,32.99845487320903
44.0,44.02146756054266
26.0,25.986471658856047
28.0,28.032044757792047
42.0,41.92337628482105
29.0,28.822837701501104
39.0,39.001964376814904
37.0,36.998580427041404
36.0,35.99947294533308
39.0,39.064496356240255
28.0,28.005170774643975
35.0,35.01289657432065
36.0,35.997364225941446
47.0,46.97401828451889
41.0,41.00576362333884
48.0,47.953013054393274
45.0,45.0080926359833
41.0,40.98453642935287
20.0,19.825849977848783
44.0,43.98766321076872
34.0,34.023262348698346
36.0,35.996201966527195
42.0,41.97700860387668
33.5,33.52107128036608
44.0,44.017986826634534
40.0,40.05136280577742
43.0,43.04140971239599
28.5,28.536778305952097
36.0,35.99971302211443
40.0,40.01038634630792
44.0,44.02352585774063
36.0,36.004767190101866
30.5,30.477225346319045
32.0,31.999897709526245
33.5,33.493044763704944
25.0,24.90751788175422
28.0,28.000523987391194
42.0,41.99412918515701
43.0,43.00797723511262
46.0,45.957524920544365
31.0,30.998614811192446
44.0,44.01684520138619
34.0,34.00198447244407
25.0,24.907943406290105
41.0,41.02722464439373
28.5,28.468610295549798
40.0,39.97540577321329
37.0,37.007828933901834
34.0,33.995254707113006
34.0,33.99326429642743
36.0,35.99976430466074
32.0,32.000276840103986
48.0,47.948865983263595
42.0,42.05453083682009
48.0,47.949094476987455
38.0,37.999975684037
47.0,46.97123677824268
33.0,33.015611585388314
40.0,39.9954973425586
34.0,33.999861441777604
38.0,38.006535737155765
36.0,35.99985172325165
31.0,31.012269087992923
37.0,36.96760729684489
39.0,39.02195091904874
38.0,37.99720248468061
48.0,47.96120464435144
32.0,32.000338062761514
37.0,37.01165527433162
33.0,33.002553888508494
42.0,41.97667006578897
34.0,33.99747811297075
28.0,28.010528380226692
27.0,26.995998438682676
38.0,38.00554877544803
42.0,42.00898333191019
36.0,36.012292148176364
48.0,47.961202845188296
41.0,41.00628130465215
35.0,34.9946719599763
22.5,22.373208522977798
31.0,30.998158376569037
24.0,23.8181714807665
32.0,31.990671809374025
22.0,22.266055534049304
42.0,41.99815511525555
39.0,39.0278023232323
33.0,33.10873414811213
33.0,32.990713054911254
36.3,36.2122692683297
40.0,40.00765511220996
39.0,39.06835219010186
33.0,33.00013166858201
42.0,41.99600248861703
37.0,36.99433953139006
30.0,30.002243385017675
29.0,28.926909421270317
42.0,41.98028163496893
37.0,36.99886110495762
35.0,35.001202740585775
37.5,37.49399617421005
38.0,37.97106857943382
41.0,40.999260843687914
40.0,40.01363905131924
38.0,37.98569359494194
36.0,35.99955383479142
35.0,35.00035123726516
39.0,39.00481293811872
33.0,33.002982066444545
29.5,29.50231760475679
42.0,42.02533207498355
36.0,35.998676862351644
45.0,45.01324543933055
41.0,40.995520329505354
35.0,34.9959590794979
37.0,37.00584549574422
42.0,42.01679634598103
41.0,41.00132276364404
35.0,34.996021150627605
39.0,38.998130678542765
39.0,39.06877113160897
33.5,33.53461930306011
34.0,33.99766337030428
35.0,35.00161568488225
47.0,47.01869251046025
46.0,45.980865546520626
40.0,40.0136510052407
34.0,33.99930462343094
39.0,39.06388102425929
48.0,47.95321001732807
39.0,39.00269802620602
39.0,39.02726447320958
33.0,33.01058911857867
34.0,33.99913519279564
30.0,30.018280534053517
30.0,29.9942311508534
32.0,32.00045548814505
47.0,46.96895184100422
37.0,37.0179301694772
38.0,38.003716656710594
34.0,34.03545838194082
33.0,32.995614218007276
35.0,34.998877522413686
32.5,32.513756597767376
36.0,35.99934794380635
35.0,35.043257069777276
47.0,46.978086483242436
40.0,40.00836784467055
41.0,41.004645626510374
35.0,34.9946332961413
36.0,36.012345005194476
42.0,42.01397947973459
34.0,34.01656159996052
27.0,26.92992790620855
38.0,37.97551640526606
34.0,33.98397309060805
36.0,35.99457088098559
35.0,35.00081010850524
41.0,40.98658962536905
27.0,26.943541718037537
37.0,36.942913065313185
33.5,33.513423239569164
38.0,37.982492607479166
46.0,45.959079367839415
31.0,30.999565336768
33.5,33.49439919892369
32.0,31.997149958897595
32.0,31.999797953974916
42.0,42.0238392953171
34.0,34.00069947475672
36.0,35.99929390301785
46.0,45.9964916317992
37.0,37.00868884642183
35.0,35.000610055428545
44.0,43.962284160432745
34.5,34.431941956088075
42.0,42.05850715012867
36.0,35.9961731799163
39.0,38.99785053979726
44.0,44.000847333164295
29.0,28.984769717364202
36.0,35.98574248867765
34.0,33.99991182799956
29.0,29.008468378503007
37.0,36.9928942097404
42.0,41.996856095020775
35.0,35.01979570472249
35.0,35.00475999895349
33.0,32.99599940014977
33.0,32.99994563747117
45.0,44.99913102235745
35.0,34.99965085944412
38.0,37.99237971436824
41.0,40.98815512684289
43.0,42.966084892650336
32.0,31.99883158099223
39.0,38.9923486797439
32.0,32.00431272329997
39.0,38.995825804644134
34.0,33.99743026795145
48.0,47.96042560669455
29.0,29.00048167994251
35.0,35.00152403660029
34.0,33.98101739415997
33.0,33.005673952170085
35.0,35.00032292922927
41.0,41.0277103767804
41.0,41.03506465449472
42.0,42.01698167219719
31.0,30.994904363352067
32.0,32.000062244124734
31.0,30.99765462343096
43.0,43.043811422594125
38.0,38.00458965315641
33.0,32.998856073998105
42.0,42.02113649634421
35.0,34.99706915409325
32.0,32.06625158655065
43.0,42.967188893326586
38.0,38.046604792655856
36.0,35.99801732217576
28.0,28.0022955515478
30.0,29.849754209600114
37.0,36.999447849801314
44.0,44.009611347787505
38.0,38.033303676274315
43.0,43.04180211170281
38.5,38.59854433561557
25.0,25.050241673347116
35.0,34.99598696652719
40.0,40.05704428595575
40.0,40.05183394573347
34.0,34.015491666174476
31.5,31.502866200806302
34.0,33.99494738773711
39.0,38.991905387226126
34.0,34.00189002092047
40.0,40.049189740397004
36.0,35.99594820105249
30.0,30.00007394560672
37.5,37.61399960327403
38.0,38.0011237137061
46.0,45.99545171548114
39.0,38.991640853806615
40.0,39.99398273396739
37.0,36.99881255230124
46.0,45.95282365834071
39.0,39.00723684137823
38.0,37.99416237322885
35.0,34.99848150400447
41.0,41.04222977642533
33.0,32.99904378595559
26.0,26.031166095767226
37.0,37.004122519306016
43.0,42.91332699061747
36.0,35.999135511364166
34.0,34.001888221757305
48.0,47.952039707113
26.0,25.978730488685507
38.0,38.000574817149264
42.0,42.05446966527197
37.0,37.022956375755705
40.0,40.02941749541232
35.0,35.000769984292056
33.0,33.001385312054644
35.0,34.98209223299147
37.0,37.006428570953474
44.0,44.02547010158582
41.0,40.98342253259583
45.0,45.005460460251044
40.0,40.00559924857401
37.0,37.00242735720875
32.0,32.002269444444444
35.0,34.999075230125506
33.5,33.50347261655956
45.0,45.00911096234311
43.0,43.00151693990116
35.0,35.03186751463491
40.5,40.42111439078735
42.0,41.94960532388366
37.0,37.01234844189582
35.0,34.99905428856206
34.0,34.02010361409348
33.0,32.978701200539284
36.0,35.9981134983517
43.0,43.00792174274121
33.5,33.502754537187236
39.0,38.99565707451079
38.0,38.00642237026724
43.0,43.04359731308903
43.0,43.04115046025104
38.0,37.96871978889314
37.0,37.0024306858121
26.0,26.011857125436933
39.0,39.03006229935341
30.7,30.698294362697702
33.5,33.50113635146443
35.0,35.01298714509108
36.0,35.99983445862863
46.0,45.98649523583114
34.0,34.00020442068158
35.0,35.00118086358551
34.0,34.011094906568694
37.0,37.00158085965949
31.0,30.995546588214783
41.0,41.0381040760807
42.0,42.032264750714965
35.0,34.98436570382847
46.0,45.991563454277795
36.5,36.49441685222992
22.0,21.38986439146863
45.0,44.981446622437254
38.0,38.010380108533056
28.5,28.53634191221815
31.0,30.99682488960411
41.5,41.258386111980755
28.5,28.463244348606963
36.0,36.00866140950907
39.0,39.00248181233533
25.0,24.875723978818044
43.0,43.04366927052956
39.0,38.98691092922007
32.0,31.998746988860802
37.0,37.013375259183384
44.0,44.00667309623431
27.0,27.15363056487718
38.0,37.98921831030544
39.0,38.99533634140382
28.7,28.66835894484593
40.0,39.99550890968487
34.0,34.00014033472804
44.0,44.019296025104595
35.0,34.994948949325895
34.0,33.99556325451167
39.0,38.979436982091975
38.0,37.97934366795181
38.0,38.005921347926595
34.0,34.000456987447684
32.0,32.00074918747269
38.0,38.0400112940141
40.0,40.03471164682574
48.0,47.93795895397491
33.0,32.99826596652716
40.0,40.007252317367175
43.5,43.19042533698355
34.0,34.00020726829827
35.0,35.02592265629311
39.0,39.08046915403032
38.0,37.99838930988384
39.0,39.00886554154319
32.5,32.3134713001382
42.0,41.97501382895792
41.0,41.00354162543002
46.0,45.989663327949735
23.0,23.115389880769374
37.0,37.00453631395374
42.0,41.84464645112215
41.0,41.00634375467959
42.0,41.99708763606859
28.0,28.01875583336428
37.0,36.997234876957265
34.0,33.99496073629768
41.0,40.990510204767325
32.0,31.993477441376804
37.0,37.063844540840684
43.0,42.919337738683915
42.0,42.05673843730187
42.0,42.01432241114068
41.0,40.89094717652469
44.0,44.00396175732219
41.0,41.033976297071156
45.0,45.00574472803346
45.0,44.926375484763966
42.0,42.0266650612823
40.0,39.990147905097004
32.0,32.00256542568727
41.5,41.19902899585234
42.0,41.97556665377193
44.0,44.018605146443576
36.0,36.1322035193898
34.0,33.99927493723847
20.5,20.46576298710557
40.0,39.992403788818685
39.0,39.04477005980304
37.5,37.52104957162344
35.0,35.001517612315595
31.0,30.99594388309989
27.5,27.487324869147198
42.0,42.0369017405191
23.0,22.980835813525633
32.0,32.00328314142024
