actual,predicted
40.0,40.00896542397476
38.0,38.00985096459719
36.0,36.008555715445944
36.0,35.94048968949558
43.0,43.00488651205221
28.5,28.52595215283112
33.0,32.999809240305396
42.0,41.98239233206745
42.0,41.998747994898004
28.0,28.027001130705763
41.0,41.02079100855135
31.0,30.99915522077643
41.5,41.51489569888684
37.0,36.99687999084288
40.0,40.036625227459716
42.0,41.979806436470696
38.0,37.99948302176697
31.0,31.003408934449116
34.0,34.00120797668238
48.0,47.96837430962345
37.0,36.99688845475559
34.0,34.00578858558857
23.5,23.493224736242315
30.0,30.024650030497792
40.0,39.958235076368396
33.0,32.99943326359834
48.0,47.9752770990237
33.0,32.99859539712326
43.0,42.975987539190804
27.3,27.52973879932505
41.0,41.01849413983951
37.0,37.00442294039417
42.0,41.88868961678964
36.0,35.99937988842401
30.0,29.99474311313423
42.0,41.9662265608177
35.0,35.00215424337982
45.0,45.003687085076734
38.0,38.00016602782827
38.0,37.99018637061751
37.5,37.56425565792729
33.0,32.998211425771075
42.0,42.011602746303105
37.0,37.004140959026195
42.0,42.01298282713233
40.0,39.95621183285367
35.0,34.99120295084741
42.0,42.010095667990406
40.0,40.0109836913064
43.0,42.999583769353215
41.0,41.01881196740751
46.0,45.99246630404464
39.0,38.994628671092585
33.0,32.99426081481707
35.0,35.002952610026334
26.0,26.059721136500407
39.0,38.99394407338694
35.3,35.3936393731348
44.0,44.017703765690385
28.7,28.65208641425173
44.0,44.01649592747559
20.0,20.0759514266565
38.0,37.99282916350427
27.7,27.596485582465153
39.0,38.997917958445925
39.0,39.00182666099633
36.0,35.99976550906556
41.0,40.999674579030035
39.0,39.00102065255062
33.0,32.997936224633115
28.0,28.02647034017187
32.0,31.925250075738877
41.0,40.97480545159666
41.0,41.004022795906145
37.0,37.00280241210805
34.0,33.996424081701065
30.0,30.00046465590758
33.0,33.00154793581562
41.0,41.02495361354129
38.0,38.07671497527895
31.0,30.999872907945782
38.0,38.00249237025295
33.0,32.99440295012415
42.0,42.03658826919942
36.0,35.99885332121774
39.0,39.050759252179326
33.0,32.99940267782427
41.0,41.009037924271794
35.0,34.99823971570659
35.0,35.00204098071721
41.0,40.97455223379123
39.0,39.000425212165254
45.0,45.00594922685712
41.0,41.003772170165824
41.0,40.990823571136744
44.0,43.9939020604933
37.0,36.99329435345863
42.0,42.00962329677526
48.0,47.96813801952577
39.0,38.997453503954404
33.0,33.009237149511165
31.5,31.459787129116567
36.0,36.02102255744103
39.0,39.02934513484646
35.0,34.9922189280951
36.0,36.001393133474274
37.0,37.00059442358017
41.0,41.00476908672483
48.0,47.96643361227339
39.0,38.97639877011462
36.0,36.000402956265354
40.0,39.99164167451922
44.0,43.99385408280851
42.0,42.01591535912359
40.0,40.01102824610106
28.5,28.505931511448562
36.0,35.9988625411718
32.5,32.4227363962644
37.0,35.7737429803992
42.0,41.98700446108896
26.5,26.419475771614366
39.5,39.390328981053266
41.0,41.048632408465316
44.0,44.00084068777035
36.0,36.000094286146
32.0,32.00009735305006
43.0,43.01513317949372
35.0,35.00113401490214
34.5,34.49865784365268
28.0,27.863360355910707
43.0,43.00345415705166
35.0,34.99720470013947
47.0,46.97818334728033
32.0,31.948077650993902
29.0,28.989543203582613
33.0,32.97100533109357
39.0,39.00077223723547
36.0,36.001226405089234
30.0,30.01052852784469
32.0,32.047248998536105
20.0,20.013218104710646
34.0,33.99987936613291
43.0,43.00932201064572
39.0,39.0017525026764
40.0,40.00722804628124
19.3,19.86108785262629
30.0,30.004760679058922
42.0,42.01049391708814
32.0,31.990497557365103
41.0,40.9898653077497
39.0,38.99797775875915
26.0,26.054954345137702
38.0,37.99502737354413
37.0,36.99970740027965
42.0,42.039429666680746
30.0,30.017001482521806
40.0,40.0366622346665
25.0,24.754246344924244
36.0,35.99913220665512
38.0,38.02306517336086
40.0,39.99773837616048
33.0,32.992849007569305
35.0,35.00255814706808
31.0,30.989786650121758
46.0,45.99227319386331
45.0,44.9687239470014
25.0,24.937982156284438
45.0,44.99993045658821
41.0,40.98953872631474
39.0,38.99717529032578
37.0,36.99531305439329
37.0,36.9954726262555
38.0,38.00524761192315
40.0,39.99153394466781
32.0,32.000331912288885
38.0,38.003624795260855
31.5,31.541658948396133
33.0,33.00382464849329
41.0,40.99510010763138
40.0,39.99420952010152
28.0,28.01018225634574
39.0,38.99801970894444
40.0,39.99207292532317
40.0,39.99837938493384
39.0,38.967105530051775
40.0,39.992054314354625
35.0,34.99021092456747
34.0,34.001336178521626
47.0,46.98137506276151
35.0,35.00063014717406
31.0,30.987107458013934
34.0,33.99981494496732
39.0,39.00182092650325
35.0,35.01616127469945
37.0,37.00919637264324
32.0,32.00246633358458
30.0,30.00114173440196
36.0,35.999668462789224
30.0,29.997605454444262
27.0,27.02120660413532
36.0,35.99778702928872
37.5,37.49258113086866
41.0,41.00362364791574
32.0,32.00262148888467
23.5,23.545102640238227
28.0,28.00682999571563
31.0,30.79097636580702
32.0,32.000088788804966
33.0,33.00022638055961
47.0,46.9851077508699
45.0,44.99252861445702
28.0,28.008408326341822
41.0,41.00759823056227
29.0,28.99677824811416
29.0,28.881194572956332
39.0,39.02532489811792
35.0,34.98757234859052
31.0,30.99981895533556
37.0,37.005418994688895
44.0,43.97651037995012
25.5,25.636347511302528
32.0,32.00027787366555
40.0,40.04118073504738
40.0,39.99714581338722
35.0,34.98379880666197
47.0,46.98055584379361
47.0,46.97980259414223
40.0,40.03878879506358
33.0,32.99897951464434
47.0,47.13013655594977
42.0,42.01047922612467
37.0,36.99934330543933
39.5,39.67815559686966
39.0,39.01933078469492
39.0,38.99831788288511
32.0,32.09766755667466
38.0,38.00117091389007
42.0,42.00834086598201
44.0,43.76976662326333
29.0,28.98684836474476
38.0,38.002824738895235
37.0,37.026015975635005
28.0,27.99778236626979
34.0,33.998675671724236
36.0,35.989073968951644
34.0,34.01102088683485
37.0,37.00033344490937
36.0,36.00017576521845
32.0,31.99516202996422
43.0,42.988147664229466
30.0,29.991723499233213
42.0,42.03912822506794
44.0,43.826675880140286
29.0,28.999919637903957
34.0,33.99997198143021
43.0,43.01785208976838
35.0,34.997910130234615
39.0,39.05029435002266
30.0,29.999873337282903
36.0,35.99986087682963
39.0,39.0080946935384
36.0,35.97930867141769
44.0,44.018832440725255
39.0,39.040846400133404
29.0,28.999504973709257
41.0,41.1152774349826
37.0,36.99633806846146
35.5,35.61896957684796
37.0,36.99182354139389
32.0,32.044417731552386
34.0,34.01103367462398
40.0,39.99396731889128
39.0,38.995992154215635
38.0,38.002965012843454
45.0,45.00005157601115
32.0,32.001348465829835
33.0,33.0043558995816
27.5,27.395552686103464
34.0,33.999420069734995
45.0,44.99379630362199
43.0,43.00577407196088
39.0,38.99690432469748
41.0,41.02996790386431
29.0,29.000603015480223
38.0,38.000114847479324
29.0,28.99377308470433
36.0,36.00850591123694
45.0,45.00401576452578
33.0,32.99782145327756
48.0,47.96534811715481
40.0,40.11335025736689
31.0,31.00313795204886
24.0,23.985827248822
48.0,47.96820518828453
42.0,41.98595597139336
42.0,42.012667093754175
42.0,41.95014970181226
37.0,37.00032148205242
32.0,32.00707908754385
42.0,42.0137828378626
34.0,34.00137276150627
35.0,35.00859517072017
34.0,33.99583431178427
31.0,30.99472869150429
27.0,27.048758196570883
37.0,36.995753901030156
42.0,42.00745927008967
34.0,34.00052704762348
41.0,40.993806622055054
44.0,44.00891185495116
39.0,39.040165687981634
46.0,45.9937652998605
40.0,39.99318385825249
26.0,25.984742715097457
34.0,34.00503779976554
33.0,33.000061493168936
34.0,33.99584425256752
37.0,37.0098736923407
48.0,47.8126720721238
47.0,46.98293673640169
30.0,29.993521477584274
37.0,36.998822147838226
36.0,35.99748591933984
40.0,40.034566742647314
33.0,33.01294197395928
33.0,32.994965493393345
34.0,34.006285005431536
43.0,42.61062132617031
28.0,27.974082312460062
31.0,30.987147238178096
42.0,42.02383988011675
31.0,30.841247031204066
33.7,33.79151281166717
35.5,35.4894720364735
39.0,39.00380355163919
33.0,32.997421677325754
32.5,32.50067465469349
34.0,33.99967678755192
34.0,33.99964199701806
36.0,36.00038741223252
39.0,39.030744485656925
44.0,44.0006854448248
39.0,39.00683656433167
24.0,24.03019701007644
33.0,33.00441344926675
36.0,35.88725773147157
31.5,31.500777034460867
32.0,32.00484579890869
37.0,37.00376867894423
35.0,34.99650675809703
38.0,37.99910153607205
41.0,40.994132851382695
48.0,47.56367896751102
27.0,26.993302291544406
34.0,34.00048457461644
33.0,33.047448325167416
39.0,39.00516027951837
40.0,39.99800625456956
39.0,39.00247742839213
42.0,42.02088108180829
43.0,42.97814369905469
40.0,39.96165220269745
45.0,44.957643849372396
41.0,40.99551921913536
38.0,37.994817523256735
33.0,32.99952803782279
38.0,38.38140665079749
47.0,46.981354672245445
44.0,43.88460396037719
37.0,36.998327718584704
32.0,32.00377388795621
34.0,34.000258960034245
33.5,33.64487831763565
45.0,45.002588628592804
38.0,37.98560715470978
39.0,38.99882080906696
42.0,41.998834361907484
28.0,28.041657219097537
39.0,39.01673812117424
42.0,42.00969188262379
36.0,36.00934651166359
31.0,31.00276975174336
48.0,47.97310970711298
36.0,36.01549302220249
36.0,35.9553927780234
40.0,39.994449503255225
33.0,32.99989478171904
37.5,37.49252297273645
40.0,40.00460941608554
44.0,43.99886100249357
37.0,37.00334311217324
37.0,37.00663827257157
25.0,24.805068929478516
33.0,32.99780907597711
32.0,32.19216011585608
45.0,45.004117684797755
40.0,40.01116077683685
35.0,34.999626674717796
41.0,41.0024648232675
32.5,32.60038314605233
31.0,30.99851130527127
38.0,38.000458559503556
35.5,35.48438329592998
34.0,33.999344283849254
37.0,37.013060158962034
25.5,25.503295891850062
39.5,39.50610603102154
38.0,37.99977971282391
37.0,37.00242156230865
42.0,41.983588016511
40.0,39.96242767787537
46.0,45.99833877266386
31.0,31.04033846497371
30.0,30.004954151344087
42.0,42.05016378245498
30.0,30.00508024686782
36.0,35.99893222997055
42.0,42.010770922844216
32.7,32.485936583418564
46.0,45.996714728033474
33.0,32.99871232323948
42.0,41.97617193463923
42.0,42.011972673738775
40.0,40.0319087932463
31.0,30.999418143525666
30.3,30.320881323466395
44.0,44.00033458983139
28.0,28.00218949367975
37.0,36.996192749119494
43.5,43.53103288170798
27.0,27.013033803856256
34.0,34.000013930362854
36.0,36.01547779375342
42.0,42.02209648801826
46.0,45.93969971166032
42.0,42.0141327573169
36.0,36.00038136807404
39.0,39.012297566412826
39.0,38.99987553354154
40.0,39.996618875646305
40.0,40.07121611526384
41.0,40.99027491823038
45.0,45.00509642956766
41.0,41.02560449093448
40.0,40.00716304382163
40.0,39.98317868735345
31.0,31.003844097629006
35.0,34.99661110956147
38.0,37.98997234281449
31.0,31.03728570482423
39.0,39.031567246629486
35.0,34.98006609818832
35.0,35.00301116518677
36.0,36.01898903670767
37.5,37.52398311675792
39.0,38.996765215746244
42.0,41.99828270801884
35.0,34.99753736831351
37.0,36.990720852474894
39.0,38.994014743436246
46.0,45.993712524407194
37.0,37.00901010964586
37.0,36.99902852164839
29.0,28.983742449841625
39.5,39.58678153128165
33.0,32.999499833443686
35.0,34.99477384764103
39.5,39.558865191177254
35.0,34.986377624755185
34.0,34.010118756868444
44.0,44.00633089782058
40.0,39.98358000620442
37.0,36.91664561430576
34.0,33.99994546690392
44.0,44.01544574852216
45.0,44.9992305050505
37.0,37.00506584379359
28.0,27.977490710107674
35.0,35.000531099380936
31.0,30.993430790375143
18.0,17.333119942798543
34.0,34.00228871048862
38.0,38.00488747826947
48.0,47.971195397489545
30.0,29.970779482126517
37.0,36.99317256826391
42.0,42.03898693522864
25.5,25.46907091697148
34.0,33.99954773762731
33.5,33.49604884486222
44.0,44.002702179535945
40.0,39.96607931852229
33.0,32.9888230379701
30.0,29.97379202541633
32.0,32.129182831947716
43.0,43.001681488644614
42.0,41.953456525373646
37.0,37.04595064906613
38.0,38.00274906045812
42.0,42.01088989705284
39.0,39.00401621515008
44.0,44.00395935843796
39.0,39.009243275735074
24.0,23.936332115291908
38.0,38.01362423786845
41.0,41.014312197709316
47.0,46.98087969316596
39.0,39.01114759661153
39.0,38.994923002738126
28.0,28.00199636620799
39.5,39.56008618406035
46.0,45.9906359553696
41.0,40.984235682225204
43.0,42.98775302051195
38.5,38.49512949163565
30.0,29.999110137131325
35.0,34.99033568704053
34.0,34.06004716641223
42.0,42.01612269319414
45.0,45.00485054393303
34.0,33.99783518587461
37.0,37.00896376990102
27.0,26.987081959342326
26.5,24.773735375983133
20.0,19.476356900255787
37.0,36.999102699551244
47.0,46.98022479776844
36.0,36.00008697993181
36.0,36.00481151625652
34.0,34.010531213124956
36.0,36.16606204918392
42.0,42.012410313994685
29.5,29.469829902277088
39.0,38.999479430004385
30.0,30.003836442826554
40.0,39.991156762085055
42.0,42.01895119155285
35.0,34.979168449380225
36.0,35.99893531141328
33.0,32.999379924770714
35.5,35.555083248751586
41.0,40.984858778792095
39.0,39.04014404956116
22.0,22.075644725593428
34.0,33.998782687403995
37.0,36.99629650022569
44.0,44.01481895190866
29.0,29.016329710967913
33.0,33.00959493777651
37.0,36.99462608409283
24.3,24.270407715722193
36.0,36.00841952030765
33.0,33.01223058537501
36.0,35.99966683916908
45.0,45.004181255230115
40.0,39.997164615147305
38.0,38.002337049363916
41.0,41.02814490934449
40.0,39.960653658229226
44.0,44.00260077139952
21.0,20.89510448103186
32.0,32.0005822234231
30.0,29.99481097549249
45.0,45.007568321466614
33.0,33.00420314149972
39.0,38.99869918217411
45.0,43.23939049426608
32.5,32.49838782940922
38.0,38.00004415177795
42.0,42.0392929699869
33.0,33.055638554945006
37.0,36.869398114537475
37.0,36.99169679408456
41.0,40.94077993253701
44.0,43.99062683234014
30.5,30.458793547909263
40.0,40.089049079030154
33.0,32.95517165444992
33.0,32.998693687587185
36.0,35.99974927551109
37.0,37.003348920440345
29.0,29.009990902223368
35.0,34.99738461645748
38.0,37.9936319935724
36.0,35.99860025104607
45.0,45.00279829846586
40.0,40.01307603253378
38.0,37.988608004323325
40.0,40.051516849509675
42.0,42.01701013283113
39.0,38.9618173584509
40.0,39.99630875423227
33.0,32.99469896425903
43.0,43.00038356832789
40.0,39.99598206248541
42.0,42.03485698744767
21.0,20.68912127894741
26.0,26.000397708217243
34.0,34.018193184318804
41.0,40.99022053115812
42.0,42.041971658425275
21.0,20.9032648495031
47.0,46.981684061726746
31.5,31.558563815407503
47.0,47.00665426792332
44.0,44.01493517548466
39.0,38.99522217902788
41.0,40.99240595289387
32.0,32.00512906207949
33.0,32.99883496369553
35.0,35.00075444909345
35.3,35.329030627032786
42.0,41.996427162588795
40.0,39.9833592722201
47.0,46.9841481729428
39.0,38.99764779564178
48.0,47.972248507670855
41.0,41.040705126297816
27.5,27.49285007188871
44.0,44.01161778425822
34.0,34.004823645486475
48.0,47.95516675034866
45.0,45.153194779904496
41.0,40.995884315303925
46.0,45.995918298465824
32.0,32.00125983380319
40.0,40.03176864994437
36.0,35.99953286869894
38.0,37.99622099020893
29.0,28.97431068896524
32.0,31.999542075484634
36.0,35.99967802133648
40.0,39.970971572778005
36.0,35.976629500570425
44.0,43.97457660665232
39.0,38.993441744463965
33.0,32.99859461366808
26.0,25.999384666613395
39.0,39.04176815234633
32.0,32.00003517904558
36.0,36.05308046563262
38.0,38.000067030944024
42.0,42.01807540495611
43.0,43.015849325190565
40.0,39.901628802342316
36.0,36.020773738303525
40.0,40.00967019542593
45.0,44.98772394178891
19.5,19.69054538140499
42.0,42.03591608878179
42.0,42.00992658059338
40.0,39.99805607317571
38.0,38.015520516217315
39.0,39.06464475962097
39.0,39.073734740008156
29.5,29.407139121145725
32.0,31.995213260808946
32.0,32.01016959329525
41.0,40.98623567171116
36.0,36.00481182468339
34.0,34.01031420856783
32.5,32.50276583652427
36.0,36.00683191344985
36.0,36.00501711566117
36.0,35.99992030441467
33.0,33.0033071193839
48.0,47.97251478382152
42.0,42.019717388563066
37.0,37.00847764424415
32.0,31.999745826497982
39.0,38.9955038167026
34.0,34.01054084106503
40.0,39.99643556442688
21.0,19.369907216769292
25.5,25.61121721857954
40.0,40.03911718115778
30.0,30.00508317436217
35.0,34.99650402562192
41.0,40.99094899764731
31.0,31.000615480032355
34.0,34.00115215023136
44.0,44.05877455304155
38.0,37.999484346569254
35.0,34.99980564138777
41.0,41.02437505698549
43.0,43.00846797963831
25.5,25.352948607520617
44.0,44.00819218967919
46.0,45.92744066600023
26.0,25.958356280618332
34.0,34.00647530900034
31.5,31.51612720929734
36.0,36.00781266354372
35.0,34.995106777238504
32.5,32.47965318736471
30.5,30.500433380501395
32.0,31.995124740112484
35.0,34.99699817364723
40.0,39.987844925285216
38.0,37.95297811935651
34.0,33.99989273252386
34.0,33.99820545751911
34.0,33.990228924634565
40.0,40.038154278066564
35.0,35.000339791828885
40.5,40.779291721806615
40.0,39.966509288828846
31.0,30.999771662442576
38.0,37.98919384465368
31.0,30.982338158222618
37.0,36.99901391245794
32.0,31.993980951815587
33.0,32.99824578396987
35.0,35.02377719975208
43.0,43.014140931913296
33.0,33.00357141000901
31.0,31.000064680533747
38.0,38.086257277779964
40.0,40.00988805544993
38.0,38.02261485601013
36.0,35.99723168758717
40.0,39.964144580356276
33.5,33.53709645444085
42.0,42.00934730349923
39.0,38.997502194859315
33.0,32.991855113576506
34.0,34.00123901765209
36.0,36.00009043268578
37.0,36.99900606894834
40.0,39.994558055168994
37.0,37.015926623557704
34.0,33.91983521999143
30.0,30.001330127011187
44.0,44.01186485318079
36.0,36.01621886240368
34.0,33.996747712691764
37.0,36.98632310542629
34.0,33.99988939935
42.0,42.01951010129181
43.0,43.00428080286829
40.0,39.989764003352896
33.0,33.00063776645115
42.0,41.99586032283413
45.0,45.00370988515024
34.0,34.00038861924685
26.0,26.025597356487925
41.0,40.99025021252676
33.0,33.00535522800507
35.5,35.514681826481336
39.0,38.99673285369121
31.0,30.983544019241176
27.0,27.02657313557701
34.0,33.999619837425854
39.0,38.99407104974665
34.5,34.501332592310845
41.0,40.991322054682826
38.0,38.00232308818125
42.0,41.97950016824452
35.0,34.999532217573226
35.0,34.99730065550907
36.0,35.99961375276469
30.0,30.017223740857116
40.0,39.996461546600365
42.0,41.98443169016523
32.5,32.44564110517506
36.0,35.99963783806999
32.0,32.00295319284337
