actual,predicted
39.18999163179917,39.18817777545333
27.97631129707113,27.99198807064772
44.034543933054394,44.03213114618993
26.986177681732492,26.98100163808598
30.00032384937239,30.000913759115335
37.00350836820084,37.00785555722
40.05074185368328,40.048824082033676
35.011334728033475,35.010870543933066
38.985963801191836,38.98087265994671
36.06152592874351,36.06329574542448
35.99946025104603,35.99935191907272
37.999460251046024,37.999217336756665
26.00218568669824,26.0085023380613
38.95439121338912,38.95479056627992
46.844552301255234,46.84480365016502
31.49676150627615,31.494610360817124
36.03535355648536,36.034835397489594
28.998000202865477,28.99730137470167
28.999730125523016,28.99987965295213
37.99514225941423,37.995760142461464
43.11010878661088,43.10988304615189
37.02132008368201,37.00108337024565
37.05937238493725,37.057863895651124
31.995682008368203,31.996628728033432
30.06808013782919,30.04696822430926
42.18353372638519,42.18155701851147
30.00091757322176,30.010945275564218
44.995682008368206,44.9967615062761
30.008366108786614,30.00782615951339
37.02189712035441,37.0168341525237
39.0,38.994084100865905
45.97894706479017,45.96235657727908
40.16516317991632,40.17190827564348
37.04479916317992,37.04407665342297
38.01457322175732,38.01409273614814
35.57015373399264,35.57178590325853
44.01403347280335,44.01718020920502
36.99946025104603,36.99944405857739
33.99433263598326,33.9943249273321
44.05127615062761,44.05002393305437
29.996802132541504,29.997400489158185
42.176497907949795,42.17503014517564
34.04369717573221,34.04566989109861
47.8731589958159,47.874886192468686
31.498386260780464,31.49854618900658
34.61477298085457,34.68240140458979
35.978949790794985,35.980747258113006
28.702096208692684,28.609070960796252
37.99649163179916,37.996407861671074
47.84833054393306,47.84751552301256
41.03913179916318,41.03896133562843
31.003235767719033,31.00455718264173
41.10306535932687,41.09886670728611
42.96602852795739,42.97040269177125
34.003238493723856,34.00346813807534
36.03589330543933,36.03691126378853
35.99730125523013,35.99739362767467
29.999707635983267,29.999621140321757
37.0388619246862,37.039247599847776
45.0129539748954,45.0115561341448
43.97733054393305,43.97776239761631
42.069627615062764,42.06853246988722
43.13277824267782,43.1316015899582
36.994602510460254,37.01954799716824
33.00107949790795,33.00153633487624
27.000846025104604,27.00619960730796
37.52563971091669,37.39352389489028
30.501344966271027,30.496952967504818
42.165702928870296,42.16489582479543
41.99325313807531,41.99982093778709
36.07340585774059,36.072453151768734
40.165702928870296,40.16386282109802
43.06423012552301,43.06152592874346
31.997571129707115,31.997934575488692
30.993531359185614,30.988631997926458
37.01916108786612,37.01619053962215
38.97436192468619,38.97547190438653
35.0,35.00048738139456
31.997571129707115,32.00293933251654
31.299746648450178,31.389770583906596
36.98542677824268,36.98514031734537
44.965993089894766,44.964604579485474
40.05073640167364,40.050373107011474
35.00215626981108,35.00203308165341
42.03832217573222,42.040686494231
38.99595733485482,39.008344696183
30.995769874476988,30.9958928886597
27.512532089488513,27.47418512610716
43.01565271966527,43.015096587422384
32.995412133891215,32.99535807721563
43.1160460251046,43.11708757702545
37.00269874476987,37.00326275516679
33.000539748953976,33.0008869793648
36.4973121592494,36.52430665351305
32.00107949790795,32.00076104602513
25.996343337137063,26.027130507234073
41.14519246861925,41.14055602510464
38.98326778242678,38.983192926334524
38.03670292887029,38.049240502544905
23.072310263352204,23.051884058087065
46.88935146443515,46.89260075313807
42.070707112970716,42.07015103524794
38.99028451882845,38.98935992875103
45.9120209205021,45.91087665271967
38.988665271966525,38.98944913633814
45.96167782426779,45.96559640167373
26.971446652719667,26.970302394948366
36.988667997971355,36.98512347315336
29.04891488525422,29.053881102350992
42.949263598326354,42.94800322999876
41.08851337644225,41.08204018163351
36.967345188284526,36.96722319956891
36.994602510460254,36.99444598381988
39.00917573221758,38.99358416463797
33.995412133891215,33.996051736401625
32.99730125523013,32.997263500063326
39.971933054393304,39.9700750158862
38.03399873209078,38.02752134252242
38.0064769874477,38.00634232614759
32.99460251046025,32.99432840011341
33.99730125523013,33.99722838912129
43.00971548117154,43.01444398186888
45.00053974895398,45.000162033726404
42.05721338912134,42.05554057626478
38.9832568784075,38.96408266704708
32.00379063196219,32.00268603454241
37.94656485355648,37.94613152054326
34.007016736401674,34.00699743679337
40.03724267782427,40.03736285725606
35.9851569037657,35.985731069313346
39.00539476353493,39.005747837445774
34.00242887029289,34.00280736211493
41.08311861290731,41.08464125015842
39.08582008368201,39.086589225941395
33.022889035364244,33.02498135406049
42.92902301255229,42.9311957223977
35.99838075313808,35.99844813997716
38.01781171548117,38.01764964904268
46.93091213389122,46.930771799163125
37.499193102573855,37.5049954258053
34.07150650541641,34.04870076774464
47.85426778242679,47.85310732217572
39.987855648535565,39.98774205591478
39.21913807531381,39.22322587232156
32.49648841634665,32.49817835457425
40.975711297071136,40.98005111613529
37.99838075313807,37.999265806485326
36.03994414859896,36.03876378906905
36.995682008368206,36.99680476797256
27.03827256425583,27.042195822452808
33.01187447698745,33.01329407181283
39.95843933054393,39.95323943707014
36.00161924686193,36.00092781400991
32.48785019652593,32.46814476549112
39.082047293013815,39.084276510713764
44.845730936726156,44.88312804188371
29.590769319957648,29.530316498963106
34.9978410041841,34.997687172316574
37.00620711297071,37.0060695315075
35.03399328008115,35.03413186847993
38.00890585774059,38.00952078935108
31.998380753138076,31.998301328198906
42.89825187016609,42.89832479079493
40.0361604539115,40.03564858536652
41.02239958158996,41.020777995439694
39.00985835589466,39.01961979502862
42.963043552681626,42.96366718080383
44.060451882845186,44.06135326359825
42.892320083682,42.89428703245847
42.05343514644351,42.05133015278303
40.16732490173703,40.17379112146895
41.038052301255235,41.03752888107017
44.052895397489536,44.05460640167365
44.967612336756694,44.94639291302141
32.00026987447699,32.00008124209821
38.98110878661088,38.982914038537764
39.07826359832636,39.080933093064544
32.00107949790795,32.0009635929642
23.515299806887676,23.74695345081677
40.0502021047293,40.049557922530695
35.00053702294916,35.00086706320368
31.00053974895398,31.00008508080318
25.496824293399367,25.420361280043434
34.99730125523013,34.99752244214834
25.99692066301899,26.026403743161673
39.973012552301256,39.96933193357456
38.01808158995816,38.02519826740202
35.006476987447705,35.00642472541836
36.99083261441574,36.98990032525482
38.016192468619245,38.014635238367006
34.99946025104603,34.99909861924684
37.946025104602505,37.94648416629535
37.996761506276144,37.99811031463099
38.9945943324458,38.99468330924313
38.984347280334724,38.984897731583544
32.99514225941423,32.995018629643674
36.544009571668894,36.55714085305071
40.018014816891686,40.005934885824196
35.00053974895398,35.00093587900407
41.10416882211234,41.10312803347275
33.50188912133891,33.486535620641604
28.012684100418408,28.017198845790798
36.98704051746222,36.98714961527503
32.999730125523016,32.995000888677566
34.10767991631799,34.10707599721056
30.000683226524018,29.999261912837706
40.042910041841004,40.045360059499124
30.00296861924686,30.002465033472802
40.94602510460251,40.9451453715347
39.96734518828452,39.967630819069356
36.98221009255738,36.960438646263135
38.97355230125523,38.97324461709135
45.01619246861925,45.01318066945614
38.991364016736405,38.9915830290221
40.015728917437684,40.00735717032882
30.31400035092458,30.357267517131977
36.003505642196025,35.993175741151525
30.993253138075318,30.988979263978703
45.0323849372385,45.031364811715505
27.977330543933054,27.972626643157597
47.85480753138076,47.859357615062784
38.99433263598326,38.99322053934018
35.508082453485265,35.50195787867765
38.01457322175732,38.01466228033478
40.06261087866109,40.06143251652196
37.996761506276144,37.99804834671408
36.99946025104603,36.998958202738656
37.965990363889944,37.96122211958884
35.484347280334724,35.482247684163774
36.074755230125525,36.075845523012525
33.99838075313807,33.99832119005279
41.11767072397617,41.12001039939137
45.97031380753139,45.970437840750584
41.94764435146444,41.94736063152109
38.00161924686192,38.0026248153677
45.962217573221764,45.960792635983246
39.971933054393304,39.97135101182588
38.992446240649166,38.992720492348674
45.01025523012553,45.01152331304681
36.99649163179917,36.99582774058573
39.98299790794979,39.97706411331323
36.48759122606821,36.48921219031314
36.991901039685565,36.991680642196094
40.153828451882845,40.155550251046066
36.03751255230126,36.03730515952375
33.99865062761506,33.99900241136311
29.511024527485212,29.569466559424146
43.09985355648536,43.101683305439344
39.00107677190313,39.00577290959811
41.01428682435318,41.01416417069766
38.49703410675796,38.50642793730575
30.999460251046028,31.002588856628545
39.48167579561304,39.48372488128516
39.004587866108785,39.00968529352104
35.00269874476988,35.00377284518834
45.01241422594143,45.01362866108787
28.30981424374611,28.331157748261063
34.00242887029289,34.00209184849815
34.000539748953976,34.000596422594164
38.008630531253964,38.007739617737485
39.96167782426778,39.962395067699724
37.00512761506277,37.00548654811719
38.008635983263595,38.00881790161018
25.998380753138076,25.987867602974333
35.003778242677825,34.999190928174
31.9909834664638,31.99673940386296
24.602084749675374,24.542496533481636
38.97598117154811,38.97542792887025
41.986236401673644,41.989055980564174
34.994796266495015,34.99046422629727
35.04614853556485,35.04571733612279
38.96086820083681,38.96301419698217
28.013251387584322,28.02747880214107
32.0043179916318,32.002558410041864
38.995153274699,38.9965338191436
34.99730125523013,34.99760880198098
35.006476987447705,35.00227529795862
34.009342797369996,34.010150365151645
34.0259079497908,34.02558298275649
37.0043179916318,37.00463366132079
24.688076454925827,24.729364988747324
36.00026714847217,36.000248802459744
43.020510460251046,43.01816194505227
33.49568418917205,33.49557691004601
41.99298053759351,41.994357687967586
40.03724267782427,40.03923721376953
43.02590794979079,43.029745564853556
38.94602510460251,38.94609581327321
39.228853556485355,39.22205948455398
29.3062027068568,29.318896495657906
39.96113807531381,39.97006034671285
38.977625458309966,38.98698147650661
32.002158995815904,32.00312631284672
38.012953974895396,38.012891462152965
30.00296861924686,30.003278953087364
39.97921966527197,39.98009061991707
36.49085807024217,36.563800114143284
38.00323849372385,38.001880296072855
35.004352443692696,35.004208563201324
31.99951422594142,32.014369584125745
30.000971548117157,29.98921266270026
38.98056631165208,38.98004451032044
41.94278661087866,41.943063793686576
36.99352301255231,36.99360004672863
33.95362244199315,33.960738119855144
30.498385114745787,30.49001024646775
35.98218828451883,35.982361113224336
29.00516520590179,28.97466565347567
29.99746317991632,29.997512485355674
43.00755648535564,43.0103310403195
34.97786756688221,34.97498677897019
37.0,36.8737839419092
23.5,23.63922844848166
39.0,39.00716274290586
38.0,38.0131321193103
33.0,33.002178403310886
47.0,46.92801435011471
39.0,38.98535933688346
35.0,34.997290460250994
29.0,29.11421223035061
32.0,32.00048037656906
45.0,45.013310209205045
42.0,41.980277542594
34.0,33.99102520159761
35.0,35.13180413842236
41.0,41.1129995346773
31.0,30.995058734626568
35.0,35.00078776427985
47.0,46.953972510460225
39.0,39.08737439373681
36.0,35.989227973914424
36.0,35.93161607593368
32.0,32.00789258181713
41.0,41.10394518067704
35.0,35.001119979079526
48.0,47.84599882845187
35.5,35.43510603264369
39.0,39.19833582350706
41.0,40.956273056295174
37.5,37.46711746376847
35.0,35.01447991631802
33.5,33.47434359029672
36.0,36.08732252123748
24.0,23.91147486179303
39.0,38.98722403321919
31.5,31.49587393657989
40.0,40.13860207937112
44.0,44.01605753138073
36.0,35.998550637758306
40.0,40.03817493874302
43.0,43.082924383395074
28.0,28.02414699079955
33.0,32.995770841333595
40.0,39.98596756139227
40.0,40.02298277215676
48.0,47.856372803347256
40.0,39.96798190067353
39.0,38.995461610878614
34.0,34.002266306096665
35.0,34.988255755039965
34.0,34.10650536410556
39.0,39.19548603081019
33.0,33.00181311010365
33.0,32.993644964871535
40.0,39.98909601369344
42.0,41.99519465439628
40.0,39.839736230462165
31.0,30.99641387432645
37.0,37.00376744769875
43.0,43.1305229098517
46.0,45.99911481171545
48.0,47.86714901610243
24.0,23.93343354138361
35.0,34.92566370708887
32.0,31.995101606463408
33.5,33.530558528354646
33.0,32.99526316317985
38.0,38.011842658932395
40.0,39.97566461401397
36.0,36.003541130025184
46.0,45.92572514644352
36.0,36.042543588855594
38.0,37.994472514230885
34.0,34.01511639698238
40.0,39.99198622733618
38.0,37.94758033064116
