actual,predicted
39.19718828451883,39.19584490934448
36.98847808630236,36.988404644672386
35.995682008368206,35.99504390516033
37.96161785216179,37.962942955797025
40.97169316596932,40.97617595198844
41.06429009762901,41.064411438346724
42.062850767085074,42.06470764887362
41.08348117154812,41.08248805770395
42.02015062761506,42.02391680317815
31.999040446304043,31.999053349594806
35.995682008368206,35.99627213389117
43.10459135285913,43.10492683318544
44.97457182705718,44.973626472817486
34.98800557880057,34.98773930264996
35.01631241283125,35.01607012552302
36.00023988842399,36.000119944211974
34.51823152022315,34.517739479385675
37.02135006973501,37.03208206510905
30.502158995815904,30.50023172305847
30.492800924164946,30.492952333020025
39.97409205020921,39.95687099230417
32.992803347280336,32.9934470064382
42.95658019525802,42.948674511610854
38.98896513249652,38.97888249851606
36.97503897819864,36.9748065126142
35.038861924686195,35.03914298431323
38.996641562064156,38.9968453930476
40.96857461645747,40.96789570798639
21.993159392204362,22.02687054996639
40.96881450488145,40.96800818415672
34.00407810320781,34.00360552301261
44.96257740585775,44.96376238047992
41.06045188284519,41.05897843483643
38.0187234126481,38.0327255010354
36.034783821478385,36.03317709292511
30.00158326359833,30.00149252201634
29.991099649901805,29.907648831232926
34.00143933054393,34.00176949420673
43.089238493723855,43.09090328303958
36.00191910739191,36.001037353821744
38.99256345885635,38.990939104067124
39.005997210599716,39.005094212417035
41.939548117154814,41.94796248146927
41.06716875871688,41.071155510968886
36.99232357043236,36.993146460420064
35.087076590169474,35.08388328856206
36.98872766718792,36.98954185831632
38.025432049927446,38.036435146317196
35.96931427243143,35.979887085654575
28.01022956382187,28.010953227843032
36.03406415620642,36.040265338416276
26.999481606966697,26.93735667123458
22.850271512074347,22.90146377549646
47.89588842398885,47.8967088423989
27.019700836820085,26.998503293952616
34.991603905160396,34.9915007531381
42.151611907076344,42.152566105687214
44.05277545327755,44.05015100122569
32.0044619246862,32.00353159274753
33.99328312412831,33.992513963937206
32.99750516039052,32.99742136386428
38.99040446304045,38.98119081244799
37.00071966527197,37.001173030162136
44.85894560669456,44.878741646793735
38.99904044630404,38.99928508403425
32.007436665117005,32.004852805210206
36.543189608779564,36.665083296000404
43.01103486750349,43.01231100122562
37.04006136680614,37.041538708118416
32.99640167364017,32.9965168200837
33.99928033472803,33.99853851473989
31.000477353732585,31.00004671303293
35.999520223152025,35.99931576967527
40.98704602510461,40.99194470839676
42.052295676429566,42.049272592719056
45.966895397489544,45.96623630812441
34.000489772198975,34.0052295290232
35.998080892608094,35.99814086471407
39.00383336855303,39.0087787731917
35.983207810320785,35.98276098957254
45.007676429567645,45.00824736401673
39.97936959553696,39.98363088052265
39.00050400800192,39.04822296319091
38.97504918078977,38.97474522321677
21.143437451706504,21.125914183099397
38.00503523378838,38.004267873412914
39.958741614189314,39.97335057182711
41.07052719665272,41.07204314610537
29.496876400205537,29.49608725871113
39.958259414225935,39.95810479204226
38.00527754532776,38.005725105447794
31.00239888423989,31.0061282609587
37.99688145048815,37.996730320781055
35.034541509939004,35.034442186439044
37.99950568445966,38.00197375368116
32.99880055788005,33.003601480165116
35.99040446304045,35.990078950358956
29.000505176798757,28.999742999051904
33.002401791978365,32.98133098201895
24.990798785790474,25.00470776050658
25.43817173303246,25.48192260602591
23.506381032078103,23.555070981815465
32.007004741980474,31.99826479264505
45.983207810320785,45.98452719665277
42.91052161785216,42.910577228350476
39.184234309623434,39.17909589958157
30.99448256624826,30.99401764306694
32.999520223152025,32.99949143654119
35.0129539748954,35.01769499232216
34.004605857740586,34.00501225296196
43.900206415620644,43.90040574603807
27.99960703991499,28.02428705657488
42.99328312412831,42.990333693809745
30.69448498936365,30.70591730707349
40.0558940027894,40.05466756716402
28.99951780003663,29.014732062307854
35.99328312412831,35.99381063634957
38.008875871687586,38.011153957248446
37.99616178521618,37.991819698237634
35.51055509065551,35.50909591077519
38.02015305073046,38.02487939311717
38.99232357043236,38.99300977732693
36.52892393520009,36.523170594054065
40.96690029317166,40.96786307237124
30.0064769874477,30.00623883576376
36.99736122733613,36.99731172794571
35.004797768479776,35.005316052853615
27.001919107391913,27.006933261447827
39.94963312342392,39.95039282386531
33.98337634882185,33.987522557877845
43.071925334234955,43.06106604855947
34.98968479776849,34.98931297071126
47.863743375174344,47.86421355648535
36.04077860896271,36.04890297167674
38.95442119944212,38.953065400966715
32.50239888423989,32.5026674277088
27.00046284354746,27.001337347216126
36.003838214783826,36.00463683687202
34.99496234309623,34.99412993026496
42.033104602510456,42.036607143118744
39.987525801952586,39.98837095167655
38.98992226307708,38.99616783189357
39.06189363650452,39.06264749094562
30.493328279596362,30.551100701351096
39.99376290097629,40.0024174792688
35.005754899060335,35.005870772438456
27.002396461124498,27.013203559895565
32.00383821478382,32.008690439873085
34.0025405051167,33.981423812306
42.990879393657636,42.98034345068531
41.94962100784694,41.95005703261069
38.99256345885635,38.992705251941835
36.99760353887551,36.99807253285996
36.9892050209205,36.99485477931336
26.019094030003064,26.03168469584916
40.0458040019355,40.04650665347589
26.062011647169328,26.142285303667418
30.00119701900455,29.980753410057833
30.997217294281732,30.997968050209174
41.92993726816819,41.94606293233526
46.92803347280335,46.927903933054374
21.79112747559275,21.80817860036408
38.99856066945607,38.99913160390509
39.155447698744766,39.15804329149237
40.13865550906555,40.12586870997284
24.9886681277811,24.985427326562036
37.01680218503022,37.03083516921075
45.98272803347281,45.97946072890698
39.00719665271967,39.00708395362274
43.02350906555091,43.02333154811719
30.50263877266388,30.507547576292936
38.99472245467224,38.99461459695982
34.99976011157601,35.00028583818604
41.084920502092054,41.08661406590315
39.97313249651325,39.97297855599226
32.99222761506277,32.992197868898195
36.06045188284519,36.06182871870867
44.05421478382148,44.05403246861922
22.47296178521618,22.499797502262744
36.99111928208163,36.98725431672035
24.069938075313807,23.996416066146242
41.01351460392538,41.01426972039132
39.98416978713213,39.978116774205404
37.00503765690377,37.004846691179615
41.023748953974895,41.020590431952826
43.07628694194385,43.07613297719169
36.989440063113705,36.99057146899965
44.00143933054393,43.998018545849035
35.00119944211995,35.001422612546506
34.025672907597595,34.030492209824935
37.704336407308794,37.78847018602386
39.000959553695964,39.000671396813296
34.00095955369595,34.00124544177736
40.99088423988843,40.99038263077079
43.107470013947,43.10894285617684
36.065969316596934,36.06575101813118
36.00097217940248,36.0000822311147
40.05325523012552,40.053091984841494
33.00143933054394,33.00149210599728
39.97169316596931,39.97250340431226
30.99424267782427,30.99476086105126
39.199107391910744,39.19769686251638
37.007916317991636,37.007424546722476
34.99808089260809,34.997738972897885
35.00143933054393,35.00130259414232
42.07196652719665,42.071966914895135
30.998083315723484,30.998059395517206
40.22698363682794,40.1630039516561
38.014621078286346,37.971629208038706
38.023034184385054,38.025871831456
42.045094177479115,42.04737428060243
30.00551743375175,30.00602406870732
30.999520223152025,30.996783120324853
39.48272803347281,39.47144651660856
35.99904044630405,35.99897087866113
29.505997210599723,29.505965448162133
29.495788625445535,29.501066928470166
34.49688871983433,34.51372159404413
35.0086359832636,35.00297844667029
46.91364016736402,46.91317958159
44.004317991631794,44.00444308242968
43.019670850767085,43.023000502092025
38.01247419804742,38.0117712231943
41.09979358437936,41.1012233193863
39.0,38.99932356310664
37.98082346477326,37.99554201992021
44.946262569911106,44.93858604679992
27.50028786610879,27.52022081889261
22.522817176833296,22.58232179039147
42.076764295676426,42.079841667115325
36.99328312412831,36.99169569995632
36.00071966527197,36.000765317755004
45.02974616457462,45.02758237099024
24.121754247032012,24.056417396767703
37.0021589958159,37.0026916707565
38.9959218967922,38.995451957792746
38.00815620641563,38.00792461031916
43.02494839609484,43.024401402025845
39.18471166335602,39.18618117388039
25.51001626434932,25.460407655851373
30.50311854951186,30.503123153431087
44.94674234675909,44.94038081903969
42.952981868898185,42.95298186889825
44.076284518828444,44.0742166806136
32.000479776847975,32.000531437265636
35.980329149232915,35.979235115669965
41.93714923291492,41.93732198274555
35.10603068340308,35.10430335105585
45.014873082287316,45.01624524407261
45.96257740585774,45.96327761351307
37.0151129707113,37.015256903765724
35.03742259414226,35.037849643999294
39.003358437935844,39.00282344095949
42.14969037656904,42.150756280799676
38.995202231520224,38.99603466907709
43.02590794979079,43.02025369989132
34.00691003278451,33.980552364009306
34.011274755927474,34.00926988731173
39.96233751743375,39.96258947297238
35.99063708211826,35.990985092877054
35.01535285913529,35.01466198047423
28.007436541143655,28.019313977090622
35.07460772297593,35.095250699675574
37.0,36.99952981868896
37.02998605299861,37.03003834382877
37.984152676970375,37.98367369100454
38.9997649578068,38.99923803118102
38.94626256991111,38.942094356071614
38.00095955369596,37.99978652353374
38.988192158685884,38.99615278643424
35.98944490934449,35.98481874782884
38.97961433019174,38.98026831934412
20.739392555998045,20.765184110901757
41.09693915444544,41.11488312891818
35.99088423988843,35.990550794979114
36.003598326359835,36.00316650296545
33.99136886296719,33.99152798994413
30.48470763446729,30.46161093818393
42.14921059972106,42.14927791386663
37.95897665638252,37.959817683451455
30.506716875871692,30.495541502925136
30.00161147638972,30.015433777713724
30.99726527196653,30.997257595537004
34.995682008368206,34.98996174639304
47.88245467224547,47.883351854951144
46.920836820083686,46.92035224546726
40.94074755927476,40.94124465846876
35.98609858698562,35.98612551868913
39.96881450488145,39.96967560690439
37.99088423988842,37.9920352201456
38.98896513249652,38.98943545919448
41.99808089260809,41.99629071918625
27.50223488321842,27.51088336491201
44.02494839609484,44.02492901117167
35.00047977684798,35.00075893039877
33.99256588197174,33.992030615781225
27.054646954904698,27.04127447319355
40.015592747559275,40.01574302917604
39.007436541143655,39.00721821844673
35.003356014820454,35.00297661528039
23.97786454213714,23.714964647719626
41.978889818688984,41.97558415620639
39.97385216178522,39.973907142273475
39.99208368200837,39.99219802882378
36.06357043235705,36.06344316730769
23.997805020920506,23.99846215772617
43.06524965132496,43.065340469689865
33.47720817660567,33.47871547596239
34.98824546722455,34.98896993026503
45.96449651324966,45.945764093374464
39.97890193426595,39.977166797429156
40.971215812236736,40.972270618598756
42.96209762900976,42.958578344674095
41.97697071129707,41.97695391910734
20.146347040316567,20.22365214189124
35.00095465801384,35.00207382865047
36.99640167364017,36.9964252990153
44.002398884239895,44.00189036924335
39.99040446304045,39.987415377738984
28.99832078103208,28.99633713817868
36.003598326359835,36.003024993026465
35.0,35.00014856021577
32.000479776847975,32.00030137335155
29.990186382655004,29.919104537560035
42.156419368017694,42.15673238606431
31.49726527196653,31.497941757322224
35.00023988842399,35.000462936195966
38.99856066945607,38.99907926609613
42.038861924686195,42.03912081033481
35.01127475592748,35.01086418325511
42.05853277545328,42.05823034642101
38.9913640167364,38.99657999051035
41.11274755927476,41.112608496682306
37.01799163179916,37.04274317696368
34.994002789400284,34.99501859996611
36.99424025470888,36.99453199780235
38.012953974895396,38.008037935843824
34.002158995815904,34.00634270597312
46.908362622036265,46.908396206415645
40.95777963737797,40.95826031077859
39.00791631799163,39.00748456729078
32.99760111576011,32.997247040446275
39.98895544003494,39.98966891161333
29.00000484623079,28.985054701603737
36.00047977684798,36.00018960976857
37.99904044630405,37.99868768406376
34.00167921896792,34.000995536959564
46.912200836820084,46.91222962343096
28.47099342498506,28.513087694445936
34.09283682008368,34.093517178962415
39.96881450488145,39.969154952594266
43.02302928870293,43.023221126748695
24.069553319710682,24.048859935191917
42.15064993026499,42.15133615654453
35.507196652719664,35.50670214535762
41.14009483960948,41.14090566248255
28.998317388670532,28.999685619486335
36.99664645774628,36.96847113734368
