actual,predicted
30.99932231520223,30.999335269177163
39.02236959553696,39.02267965132494
46.99082426778243,46.99096340306834
42.01703207810321,42.017263576490116
22.980572756857274,22.974337443264993
36.99922036262204,36.99926114365415
31.00044839750363,30.97141849797403
37.49850009157122,37.528673272133254
28.001408417087234,27.996346686744214
41.98950427567164,41.98493110643862
41.999280334728034,41.99918239471455
39.00925723121703,39.02525630664663
27.995803547117966,27.99712149767061
30.499297599425212,30.48331090656917
33.999452754532776,33.99457717195478
39.00081023539123,39.01593507423749
46.991543933054395,46.9920482984658
41.992803347280336,41.992840808644296
39.00974546722455,39.009778158080124
39.997061366806136,39.99723533431398
30.000329846582986,30.002189804731398
33.99976011157601,33.999862064156225
36.00035983263598,35.995400612658436
31.49938828451883,31.499411553695946
40.02021059972106,40.02011524407252
39.99877057182706,39.99872557760313
27.00081047152135,27.013744054190653
29.999238354253833,29.994240038550878
35.99922036262203,35.99932710388403
31.99590913786869,32.001678959478475
28.000470140880385,28.00683463530329
37.001559274755934,37.00157522050392
36.999700139470015,36.99964856957843
43.99913040446304,43.999309078934374
26.000206687371495,26.012335014924194
44.99718131101813,44.99710694560671
45.003178521617855,45.00343820083685
39.996971105757716,39.97647285551435
44.999700139470015,44.99976311522946
42.00815620641562,42.00816351710852
39.99523221757322,39.99520906697729
44.000299860529985,44.000278883521126
39.001109483960946,39.00609587803492
38.9974208965527,38.99746955395053
24.993463526969606,24.988920613479053
39.99769107391911,39.99764641994098
38.999850675513855,39.00977970650246
44.00911576011158,44.008960432357014
32.0096261287914,32.024254509561864
37.00119913923052,36.99626064910616
40.99490237099023,40.99494696338087
35.99990973895158,35.999898724917514
31.00012024710142,31.000242798254497
41.01157461645746,41.011427008762986
24.008348504071627,24.121895346310954
38.99772105997211,39.003034473333784
41.99814086471409,41.997810424467815
46.98962482566249,46.989801743375175
42.000119944211995,42.000141332748754
47.98446722454673,47.974149329980364
39.9852927281394,39.94466826003941
31.999880055788005,31.999872786859225
38.0,38.00007500639825
34.0,33.999965238390025
39.00179916317992,39.001506571950756
47.982368200836824,47.982547517433716
38.00110948396095,38.00095624911059
11.312369083065747,12.879151925574826
38.001139470013946,38.001112482566285
44.004198047419806,44.00403041932574
38.99934030683403,38.99922593198507
43.999880055788005,43.99964773875737
43.01247419804742,43.00749753264869
33.999478242677824,33.99941149372389
42.48817712691771,42.558249588880564
36.00725662482566,36.007792631800925
40.98279484157385,40.98784466484638
38.0004800797374,38.005421778139706
45.997061366806136,45.99696837672402
30.50017991631799,30.49520769397403
38.99820083682008,38.9980496956032
46.98974476987448,46.98987790794977
35.999227774904796,36.03917338954348
35.999820083682,35.99982578103211
29.99985481752673,30.006790522898214
28.001349372384936,28.00113581638677
46.98128930870772,46.991498559109225
33.99908761998523,33.99931111064808
36.997957242254714,36.99699811404965
30.000059972105998,30.000029392528123
31.00035705042488,30.985166719183844
43.00311854951185,43.00371347280332
27.99989175436372,27.98980317015997
30.000359832635983,30.00531323430966
40.00584357419335,40.001114418529106
39.00128940027894,39.00122425270278
33.50149930264993,33.49230887304
35.00041980474198,35.005403015581166
29.49921854528549,29.481324159827576
32.99952022315202,32.99955672739
32.00041980474198,32.00054063036218
38.00209932659933,38.012115564047036
35.99934030683403,35.99938948396088
37.50009116971669,37.49206906484646
40.99910041841004,40.99895558577403
41.0042880055788,41.00711437016198
31.99978749014614,31.94990660216396
39.999670153417014,39.9995819431485
29.99929832635983,29.999285732217537
39.995622036262205,39.99563854432541
41.00407810320781,41.00405772117274
45.995801952580194,45.995778545411724
36.99879740145343,36.998755166592304
31.999838075313807,31.999882631559625
31.999898047419805,31.999964435026662
39.996280517870474,39.991252761784175
42.007855437217366,41.968050579786784
34.00263877266388,34.00266008371138
39.0,39.000126140293986
28.00101952580195,28.01159309563657
29.999280334728034,30.004271051655554
43.00407810320781,43.004315592747616
35.00137996421678,35.00641840961808
29.999670153417014,29.999503335842906
34.00017991631799,34.00019460948393
44.00695676429568,44.006803835425465
43.988665271966525,43.98834172245467
46.99004463040447,46.99004283124135
36.998890516039054,36.99892257928605
35.00101952580195,35.00122310253087
41.992383542538356,41.9923367612668
35.00143933054393,35.01140455278031
40.00281868898187,40.002745738844034
38.998924439654566,39.02350769398204
29.999879571164925,29.99983893711153
39.00974546722455,39.00965998072309
45.99694142259414,45.996910759583336
38.001343842693544,38.00104591658498
34.99871059972106,34.9987438842399
39.494693377287525,39.55655449528387
35.000719059493115,34.96062207555528
41.99376290097629,41.99370405543355
41.01241422594142,41.01239200900215
40.9934930264993,40.99371582287312
33.000059972105994,33.000074965132555
38.00174163891498,38.001612328682064
34.999640167364014,34.99964082752205
45.99340306834031,45.993706521138876
31.499658158995818,31.499636449093416
45.00245885634588,45.0026261739783
38.00167921896792,38.00173518054424
45.99574198047419,45.995457712691724
30.99872102965254,30.991107036470602
33.500707670850765,33.49567192747556
39.9957119944212,39.99570210691124
34.000029986053,34.000002081684215
30.001554791992447,30.031809243531274
36.99859065550907,36.99867580974079
28.484339755084527,28.467254752063756
30.000317852161785,30.000253142259425
28.498677553866735,28.489602236093052
37.006027196652724,37.00605539565808
38.49783918684756,38.49835332347184
43.998680613668064,43.99799454489104
35.000059972105994,35.00016586138736
38.00161924686193,38.00168758093237
34.0,33.99999820083681
43.01361366806137,43.01367903543567
28.999508531620247,28.999514309244056
29.999940027894002,29.999950548183534
34.00071515124248,34.00071280394711
36.998680613668064,36.993729106328395
47.980625375089815,47.86102363883048
36.99856066945607,36.9981558502088
27.999612963522118,27.999716649334633
34.000029986053,34.00004264347754
34.00548714480932,34.01032046661907
47.98692608089261,47.986878702928934
34.99969801924404,34.97475841760885
38.00143933054394,38.001250462359955
41.01421338912134,41.014091639688374
42.00569735006974,42.0059504384766
38.00203784004621,37.98201423971001
29.99913040446304,30.004223936681306
30.999448256624827,30.99942367733542
41.996071827057186,41.99613719665273
43.99598217178761,44.02106719587787
34.99940120634373,34.999474967885924
36.01103486750348,36.015545211008245
29.99997803838372,30.044978470918863
38.99817236521421,39.033169542284725
22.0018024343857,22.195856808564823
32.000149930264996,32.000252460268804
32.99982008368201,32.99981528591355
27.999482740585773,28.004594862189848
44.00779637377964,44.00782755927471
34.00047977684798,34.00052895397487
43.98388523610281,43.98809766918029
34.999640167364014,34.99962937238489
32.001139470013946,32.00098059824185
33.00002998605299,33.00003012361488
35.298989863770196,35.30716359375996
38.00233830635504,38.00243684329898
35.99880055788005,35.998857607103155
42.00923570432357,42.0094066581435
42.0195509065551,42.019411777327015
38.00065969316597,38.00049514372807
37.0002968509139,36.99515157430029
38.9982910978685,38.9983395901624
31.998815845458896,31.94736054014848
40.99847071129707,40.99863173640171
34.99919037656904,34.99423535564853
42.005637377963744,42.005750602876795
38.99976011157601,38.99984015752718
35.999700139470015,35.99964196652719
37.499761323133704,37.499687460909904
35.99976011157601,36.00975720468988
32.99916039051604,32.99921047003338
44.007856345885635,44.00782035858349
40.01769177126918,40.01783752489095
38.00131938633194,38.00142463737797
37.006686284039844,37.006534561180494
37.00026987447699,36.99516734040383
37.00050976290098,37.00046774365692
43.001318477663666,43.001441838417875
39.02266945606695,39.02301609181072
32.99916039051604,32.99919547419801
38.50024140287111,38.53004350623339
43.998860529986054,43.99908870062784
39.00012024710142,38.99986475370619
38.00059972105998,38.00049410493124
26.00792672170078,26.039267597995718
29.99948847832781,29.999582607943672
32.003896567238044,32.027333484146645
33.000000302889426,33.004963935988556
32.99961018131101,32.99959752383162
21.001444031060352,21.13843047023508
33.00017991631799,33.00018951185492
40.49286483383346,40.4633132949439
30.999909114437305,30.999910173751427
38.0011400757928,38.00597257124974
42.010495118549514,42.01047953337415
32.00027048643725,32.00527857362921
37.00038981868899,37.000256049966076
43.015412831241285,43.014895316996046
42.00611715481172,42.005905999993004
32.5,32.499063203434105
39.02452859135286,39.02447101813112
25.992002992265753,25.62866839760159
35.00077963737796,35.0007901324965
38.00155927475593,38.00162679740076
27.00566603130327,27.076810667265494
40.99451255230125,40.99462320235129
37.000119944211995,37.000020390516106
46.98998465829847,46.990152580195236
39.99895048814505,39.99888961241894
28.999376224194215,28.999273325519415
32.99910041841004,32.99899259227303
32.99990881792047,33.009884370082595
35.001319386331936,35.01133647979563
30.999280334728034,30.998988717569414
36.998620338672644,36.97854791884873
37.99943026499303,37.999668660048485
44.00737656903766,44.00755108786611
47.98254811715481,47.98284138075311
39.00033045236184,39.005285810211916
36.000719544116194,36.00673179820867
44.00593723849372,44.00623050209203
39.99541152811236,39.995453141895666
41.01421338912134,41.014299755011756
34.000119944211995,34.00000236062998
36.00144619676,36.00079223860366
47.982967921896794,47.98319581589958
45.00245885634588,45.002356903765715
40.00407903061151,40.00620682414078
36.50023988842399,36.51532684797767
34.00077994026739,34.000771178235276
35.0,34.99694282728844
38.99934030683403,38.99942506671168
27.999940330783424,27.9998765389151
40.993433357282726,40.99359307694448
39.99637168758717,39.99651620294652
31.000053974895398,31.004963854198465
38.99922036262204,38.99938693268743
38.998260808926084,38.998266221560144
31.999809300818505,32.01984410212681
35.0,34.999972307671094
35.000299860529985,35.000284878592005
31.999609878421595,31.999554026349248
39.000149930264996,39.00017447362835
43.012354253835426,43.01223849555527
33.000089958158995,32.964923947850345
42.0059369356043,41.99177461317504
41.99901046025105,41.99912782009811
35.000360135525405,35.000346677939234
41.99178291281011,41.98169109491012
35.99952022315202,35.999516019753585
30.000989539748954,30.00091925937225
42.99385285913529,42.9939242259414
39.99628172942817,39.99619204822754
42.00851603905161,42.0083361469648
41.99124407252441,41.9912475460603
34.99868061366806,34.998633675207046
41.01235334516715,40.98714195871892
42.002457644788194,42.00282323491942
41.011694560669454,41.01200581186109
30.999850069735007,30.999851637952457
41.999940027894006,41.99980388818443
37.00173919107392,37.001757743051115
34.00020660720033,34.01037135473983
32.999640167364014,32.99965548855096
34.00083960948396,34.000765120720835
45.001319386331936,45.00135829888719
39.996792098107996,39.9966366889168
34.998470711297074,34.9984476220363
38.00089958158996,38.00093459764731
43.00227894002789,43.002529023709876
33.003748256624824,33.00864392088273
40.996942634151836,41.01181968863423
32.000329846582986,32.00035677227492
44.00605718270572,44.00658611850724
35.999820083682,35.99984127568442
33.000119944211995,33.00011454672252
36.000299860529985,36.000196399055675
30.999880055788008,30.99987890151044
35.49874046461829,35.49881724627961
26.999396780567178,27.004816380252702
39.999310320781035,39.999280242238626
36.00653726244312,36.00659767923405
41.01463258808447,41.00980983036714
37.000119944211995,36.984945778306034
39.998470711297074,39.99848663495137
37.00407935262669,37.014167223510555
44.003958158995815,44.00390987741194
38.00401831283547,38.00402984772769
41.01049481566009,41.01031060948002
38.500149324486145,38.574779820590905
45.99526220362622,45.995195012049855
35.000940027894,35.00090740504624
46.9892649930265,46.989127057182735
45.995202231520224,45.99520276763447
44.00161924686192,44.00181415620643
33.99880086076948,33.99882181043067
38.999460251046024,39.00946253515078
27.001045422847724,26.985800248242622
42.99406276150628,42.99390923291499
42.00959523407013,42.00909038100677
32.500357307494674,32.498400945902624
29.999238354253833,30.00425808507672
37.000359832635986,37.00041740484815
40.995202231520224,40.99520762295191
36.00020990237099,36.00021649930261
39.99853068340307,39.99362450340227
37.002338912133894,37.01759031085581
36.999700139470015,36.99969953974894
31.999640167364017,31.999655760111555
35.000470013947,35.000308569176106
42.010914923291494,42.01100253506715
29.99892699255026,29.998824730131687
