actual,predicted
37.0,36.98268687869186
45.0,44.855361757744795
44.0,44.08570592465801
45.0,45.02051716546569
30.0,29.94386266345352
43.0,43.08760463573235
34.0,34.01007138578321
36.0,35.999343100202026
37.0,37.019766594114095
37.0,37.00923614763755
31.5,31.507468233692727
35.0,34.56327835850275
30.0,30.055517781291893
45.0,44.85458499781635
39.0,39.01067326333127
35.0,35.015964221618155
40.0,40.00344592234443
31.0,30.99911647787188
48.0,47.83993444909348
35.0,35.00826718510065
36.0,35.9954661087866
35.0,35.015880946846444
40.0,39.98580990307536
42.0,42.186993056788225
35.5,35.604398180249056
39.0,38.98859942380573
29.0,28.956238403048296
42.0,42.20439693165966
36.0,36.003952482179365
36.0,35.999939361537244
32.0,32.00029986052998
24.0,23.80998607656626
42.0,42.063968883746796
35.0,34.996047838214814
43.0,42.961733608927446
39.0,39.090212582384225
37.0,36.969895776146856
37.0,37.006508272662025
38.0,37.98375415152216
48.0,47.83189818688986
32.0,32.00011394700139
42.0,42.0437144252849
46.0,45.91676471408648
48.0,47.84849246861929
45.0,45.02681352859136
38.0,38.048525960354944
38.0,38.024466227087736
42.0,42.195653180338944
35.0,35.0492078231964
30.0,29.99644132059029
43.0,43.02158977642534
41.0,41.02047301562405
40.0,40.04624561162531
33.0,32.970124451735984
36.0,36.00020154942246
34.0,33.99267407933633
33.0,32.99688447938241
37.0,36.99805484916188
40.0,39.90272514317163
39.0,39.01943058288645
33.0,33.01075938351436
34.0,34.00145875480191
47.0,46.95380113830077
23.0,23.443260914198387
35.0,34.96978538664185
35.0,34.99108795956809
39.0,39.013404398831334
47.0,46.64910330879993
36.0,35.98536486499487
31.0,30.967555619762983
36.0,35.98835044729017
40.0,40.064190598453116
24.0,24.01100158523232
37.0,37.042331802336655
29.0,28.930320342057676
41.0,41.08633317694696
46.0,45.95160841680403
41.0,40.948330141583185
36.0,35.992301751786414
41.0,41.14113792588166
35.0,35.00143333333337
29.5,29.46127263430805
41.0,40.95616678897708
34.0,34.00112147838209
34.0,33.99566072654091
37.0,35.48712392813715
38.0,37.973519104574315
37.0,36.98698937103647
40.0,39.94299463951086
42.0,42.25943772374856
40.0,40.06117916270589
39.0,38.98536490835833
32.0,32.00035443514645
43.0,43.11571578476539
33.0,33.06556261295775
30.5,30.50558836910578
28.0,28.007128526883516
36.0,36.00375582842587
35.0,34.892698711923074
38.0,38.011868451342345
42.0,42.18372457701137
39.0,39.23033618302973
31.0,30.9730613971018
47.0,46.93627629009763
45.0,45.1413573463012
39.0,39.00826715481169
39.0,39.085321858395524
34.0,33.99951068213517
43.0,42.99259217277375
35.0,35.01166182160073
37.0,37.015309897345034
35.0,35.009741436305085
35.0,35.00676181312782
37.0,37.01851096629907
30.5,30.507835991069804
41.0,40.94691175181914
44.0,44.06539358437933
40.0,40.04627623374609
40.0,40.18474780243157
39.5,39.47032908112911
40.0,40.05559211861652
31.0,30.993891012523537
41.0,41.070925829423956
37.0,37.005763410253174
41.0,41.1157371687587
37.0,37.00293263598324
25.0,24.861049329882817
46.0,45.701669034134994
42.0,42.08534466844173
45.0,45.01622802783767
31.0,30.992613031148295
41.0,41.11256164574616
36.0,36.00164002507641
33.0,32.96705132496513
39.5,39.4779366338641
40.0,40.06763796472396
37.0,36.9796097720581
30.0,29.998770353393017
28.0,28.00455571610402
39.0,38.98196003729079
36.0,35.99659006522691
40.0,39.96752428680108
35.5,35.47602348520064
36.0,36.0016429933928
27.0,27.001813999610807
25.5,25.79961967166332
28.0,28.0109751299135
39.0,38.98950475242279
39.0,39.01470446374483
34.0,33.99643844960573
33.0,33.04358334979455
34.0,34.00786859291594
46.0,45.96668522251808
36.5,36.499067525667364
35.0,35.00124695661204
48.0,47.831142538354314
38.0,38.02543404899765
29.0,28.99896323544311
36.0,36.21242899324128
35.0,35.00670411836676
39.0,38.97740354001174
42.0,42.067904901173506
30.0,29.996511422594168
30.5,30.500990970278995
39.0,39.02716581082793
33.0,33.06009382332142
47.0,46.908686471408636
40.0,40.06137696227691
47.0,46.90694128312417
48.0,47.83799135285913
35.0,34.99921805788235
40.0,39.95137898664852
31.0,30.994494895721328
29.5,29.564899005855782
42.0,42.19940557105223
34.0,34.0017421896792
33.5,33.4952873224156
29.0,28.98027333347882
24.0,24.044832538410052
35.0,34.996906298955395
31.0,31.017586535830493
40.0,39.98890570229921
31.0,30.99903066919045
36.0,35.99647364016735
42.0,41.99730413267967
33.0,32.96110736598474
36.0,35.99744331861511
29.0,28.941827314236626
41.0,41.02247555737471
40.0,40.034350421220765
40.0,39.9639662901026
40.0,40.020300299991334
42.0,42.176966367481015
38.0,38.01604856585374
38.0,37.99241352859133
38.0,38.0433359346604
31.0,30.987760526221805
35.0,35.0072298322956
36.0,36.00063267542934
41.0,40.94782678176469
34.0,33.99519225559312
37.0,36.999904760026396
48.0,47.82738228730822
40.0,39.978871641224266
32.0,32.098744406865045
39.0,38.97441234365974
28.0,28.010045085062856
44.0,44.021966487046214
41.0,41.08731905133836
40.0,39.99211882903378
31.0,30.99844983931433
41.0,41.14903612984945
48.0,47.849881171548084
37.0,36.99645219494195
38.0,38.01681795951144
34.0,34.00288955393232
48.0,47.8492181311018
34.0,34.035689233513686
35.0,35.134529282786076
39.0,38.9959917430934
33.0,32.99703150190891
26.7,26.839391506815716
37.0,37.061688548962714
41.0,41.05260014198449
33.0,33.05706131014432
38.0,38.02506795292717
34.0,34.00243453210944
33.0,33.0015825064754
32.0,31.999276911125445
33.0,32.97798049399437
45.0,44.86225278024313
28.5,28.526907866780608
30.0,30.004073350721704
31.0,30.98432835598458
42.0,42.055616858966225
31.0,31.002269338341094
45.0,45.02369031836849
32.0,31.993660163532407
34.0,34.00803026710219
29.0,28.93754833649215
33.0,32.997775375532775
47.0,46.91551729428176
41.0,40.955428571041296
39.0,38.981231880872876
42.0,42.057340087767514
36.0,35.999366899289214
31.0,30.970156140711524
41.5,41.35121384909066
35.0,34.998120733075794
33.5,33.505844281729416
31.5,31.108931534992447
39.0,39.22019157051689
42.0,42.223049134299714
37.5,37.436011082230955
40.0,40.035219075455345
21.0,21.677612230148405
33.5,33.51857363497642
29.0,29.06679289131989
45.0,45.03164728033477
38.0,38.01082769113728
36.5,36.48478371522987
37.0,37.0224447474255
41.0,41.092236796134294
43.0,42.93491527196657
28.0,28.057835085764854
36.0,35.97620212388079
40.0,40.254848403593456
35.0,34.99168186889821
31.5,31.488033879373813
38.0,38.00253035036558
35.0,35.047319122811984
35.0,35.012818825634305
40.0,40.04351251277135
21.0,20.86892040029569
38.0,38.052035382654466
41.0,41.03964032670061
39.0,38.99846553010623
35.0,34.99705505796741
38.0,38.00259055933029
38.0,38.0036296676669
44.0,43.872958483017094
31.0,30.992300169356444
41.0,40.92789520378115
41.0,40.95518084124052
35.0,34.99653361227338
42.0,42.04552467421776
43.0,43.062788213375015
33.0,32.99929232914922
43.0,43.09490058746458
41.0,40.96291886776158
29.0,28.98754199520595
30.5,30.491387421799292
39.0,38.9931182935772
40.0,40.02305768155754
46.0,45.95721559669216
21.5,21.731303894981515
29.5,29.406589020838375
34.0,33.98342996687799
36.0,36.0805246678782
41.0,41.04224200231783
38.0,38.005714298373945
29.0,28.98444371790824
34.0,34.00215327754536
35.0,34.99697583329086
38.0,38.001831542059406
38.0,38.00839348875428
39.0,39.014146255025096
35.0,35.00004713906697
37.0,37.01695666119452
39.0,38.9956879520449
30.5,30.510641832438363
32.0,31.96227362131914
37.0,36.99931864620906
42.0,41.97832684964061
37.0,36.94581330912452
35.0,34.988344654564436
34.0,34.00104779329106
44.0,43.965822017947914
31.5,31.492338017064572
31.0,30.99913469442134
38.0,37.99350148082315
36.0,35.998254655364306
40.0,40.06276150568726
29.0,29.000546822715002
31.0,30.99400758716874
45.0,45.019772803347294
35.5,35.51265565465635
32.0,31.988335688543593
36.0,36.096740368116286
33.0,32.99288131101811
45.0,45.05037057182709
39.0,38.99526214304833
38.0,37.99769724074781
44.0,44.0941861924686
33.0,32.99674531380752
45.0,45.009500007043954
41.0,41.047691505008224
44.0,44.06416415620639
28.5,28.538698070373616
46.0,45.956322194046514
36.0,35.997115341701544
31.0,30.99799341540528
42.0,41.919137065212766
37.0,37.002488802605455
39.0,38.96373643696524
44.0,44.018865728678
41.0,40.982943211405015
40.0,40.03781120438343
33.0,32.99690543933051
29.0,28.950415922176926
31.0,31.004192754183517
38.0,37.98346915978301
36.0,36.00019497918022
47.0,46.896682282809216
31.5,31.484627949641812
36.0,36.00102558359043
32.0,32.00117009632028
32.0,32.01098462857305
33.0,33.01632179144786
40.0,40.17433300766364
41.0,41.02499637377965
41.0,41.11617702478059
37.0,36.996809483960966
40.0,40.032528930870775
39.0,38.99142748418635
29.0,28.99022078789177
42.0,42.0723259320786
39.0,38.99015080402112
35.0,34.98782230405854
30.0,29.99666186889822
33.0,32.967338868320574
32.5,32.507340585774045
38.0,38.01344767690855
30.0,30.01064804741982
38.0,37.980520901483445
41.0,41.14066338559939
37.0,36.9912922016539
34.0,34.006255090655465
31.5,31.49454613668061
44.0,44.088842677824296
31.0,31.072011320157817
39.0,39.018837566879114
48.0,47.86951269177128
37.0,37.048873945990614
42.0,41.96727084241498
48.0,47.85986052998603
33.5,33.506868005578774
40.0,40.03586109041581
41.5,42.03968615266285
44.0,44.01663550498008
42.0,42.05419997252863
34.0,34.05442997918517
46.0,45.89809539748954
39.0,38.98568620769214
45.0,44.99833889381969
46.0,45.96499926778244
41.0,40.966859042942154
35.5,35.50654653179094
33.0,33.001923310729524
36.0,35.999146158435096
40.5,40.4091930338766
42.0,42.0827714435714
45.0,44.99887255469616
34.0,34.0006272345788
37.0,36.9936966179136
28.0,27.990213327558774
28.0,28.01225055598907
33.5,33.49816845497486
33.0,32.999562596974535
43.0,42.95874878492032
34.0,34.00701657121766
46.0,45.99887252440726
31.5,31.53868579645829
42.0,41.94040107293585
42.0,42.06113063154206
37.0,37.046109462210985
30.5,30.3985372765866
45.0,44.85371233378101
37.0,37.038686681380206
36.0,35.97500907176048
38.0,37.999545425634324
38.0,37.99615294116383
40.0,39.98124408544315
44.0,44.086604446135
35.0,35.1343820118902
28.0,27.980271335618177
35.5,35.564800346276314
33.0,33.001966371948214
40.0,40.17060362659412
37.0,37.05931775460465
31.0,31.034024284093892
34.0,33.988977635771924
34.0,33.99058239954352
33.0,32.99512465467375
47.0,46.89787350069732
26.0,26.022280571401517
41.0,40.97458371088724
35.0,35.002116634442636
32.5,32.50722963737795
38.0,38.00469345336208
48.0,47.85513737796376
45.0,45.02042050209206
34.0,34.005315307726725
41.0,41.14627208768292
33.0,33.00151594417693
36.0,35.98969536725938
36.0,35.98062386584558
35.0,35.00393435567319
41.0,40.95835597724794
20.0,19.77024128611485
35.0,34.9869292407132
37.0,37.02029156330043
38.0,37.995797077549945
45.0,44.85669065550908
35.0,34.98624539748953
48.0,47.86485885634591
34.0,33.98368898258782
35.0,34.958512839694
38.0,37.996035874786934
33.5,33.52023796067716
43.0,43.391676407814046
39.0,38.9817271050815
37.0,36.9927123592973
35.0,35.037749157927145
41.0,40.938560545678804
34.0,33.987085394671965
27.0,26.964675041000397
32.0,31.99946570319366
37.0,36.99580195258019
38.0,38.00346943601465
36.0,35.98909740430808
38.0,38.00911131412997
35.0,35.00243528567148
38.0,38.00947719975205
30.5,30.49133027222069
38.0,38.00521632548427
37.7,37.762735020638736
34.0,34.05460878609336
26.0,25.99311873827454
38.0,37.985637232576835
30.0,30.061506108429384
41.0,40.9631775255912
36.0,35.98775069735006
36.0,35.98666379268038
31.0,31.001377278039648
42.0,42.02963458011069
42.0,41.93803293939024
35.0,34.975255496505596
33.0,33.0121210331986
35.0,35.028498031420014
37.0,37.01846518669324
40.0,39.96694775685006
41.0,41.10390927616472
40.0,40.049561766197534
36.0,36.102980720172425
28.0,28.076027607083294
42.0,41.992296714803494
37.5,37.538927811025175
36.0,35.99291750630435
38.0,38.01814234250634
41.5,41.323953894148815
45.0,45.01569546493526
36.0,35.9947831432878
35.0,35.00877397968529
39.0,38.99688762819614
27.0,26.956665261036793
40.0,40.06206370380618
37.0,37.043219767417725
38.0,37.95325982003671
44.0,44.02714788822676
38.0,38.001774283244906
36.5,36.50994934815376
36.0,35.99107283502606
32.0,32.026264370605915
42.0,41.907768777031144
27.0,27.254992123528524
38.0,37.97467817209463
37.0,37.0461374905259
41.0,41.130996768240244
26.5,26.442708228957073
41.0,40.94743154910329
28.0,27.979958444444545
23.3,23.197441755645
41.0,41.02431805855384
35.0,35.010789193891455
35.0,34.99652208820769
33.0,32.97153576707409
45.0,45.04282008368198
28.5,28.369569798412723
42.0,42.00387813560993
37.5,37.5291926176848
39.0,39.213378587830846
34.5,34.49117810320784
37.0,36.98192092402407
22.0,21.894630723146033
33.5,33.49777109823821
36.0,35.9943329691616
41.0,40.99288593653953
36.0,36.001190192753995
36.0,36.01440824190999
38.0,37.95403084732792
42.0,41.922732737272206
43.0,42.89682885761381
36.0,36.082893444909374
45.0,45.01273400145105
35.0,35.00450405847867
42.0,41.99023666229943
35.0,34.99804478695248
45.0,45.014327245255934
43.0,43.122534734373005
37.0,37.00116973052186
41.0,40.92929276587347
35.0,34.989386313314704
36.5,36.48162297054755
48.0,47.83183221757326
30.0,29.999057106493407
37.0,37.00213712959069
42.0,41.902647562121075
35.0,35.00337845435611
42.0,42.199206741596015
40.0,40.03388869717749
40.0,39.962498594029555
36.0,36.09361327712269
34.0,34.05460838569213
31.5,31.533650976290076
42.0,41.98041769392727
31.0,31.00495073935295
38.0,38.02585715185329
31.0,31.020855424723603
38.0,38.04039932368109
36.0,35.98374266239147
39.0,38.98313815937144
42.0,42.20872229829676
38.0,38.00850206787296
39.0,39.01203200834747
34.0,34.000764285564024
35.0,35.00325148216049
42.0,42.05824490934446
38.0,38.012152771790376
35.0,35.00986235932814
38.0,38.01892379823338
37.0,36.994631235193225
42.0,41.88667968194172
30.0,30.019447910464613
47.0,46.89287782426777
36.0,35.996274164940914
29.0,29.010305048703177
23.0,23.499779112354872
38.0,37.97294334662478
39.0,39.00866634376387
23.0,22.861023762574245
37.0,37.174295081248246
38.0,38.296635715794174
39.0,38.99978455315838
37.0,37.019712800952334
29.0,28.997562383450823
34.0,34.12594241157773
40.0,40.172647914553465
30.0,30.000759714982106
33.5,33.491143402277
33.0,33.003880784293926
38.0,38.007911600664926
37.0,37.00906032359862
42.0,41.94686113928691
37.0,37.005993057228494
38.0,38.000773306989004
41.0,41.0132652784969
30.0,30.003472070766897
35.0,34.99029351464436
41.0,40.96280107992692
29.5,29.459497598273288
40.0,40.176155733767224
43.0,43.007787544905135
39.0,39.00489655154188
43.0,43.138315000774845
37.0,37.02764452935155
41.0,41.079851178980455
36.0,36.00673186889821
30.0,29.947378367284944
37.0,36.9436462829591
32.3,32.36930556119066
37.0,36.99675947691705
43.0,43.06619721059972
43.0,43.134249769663185
34.0,34.00052775453276
33.0,32.998985476240776
41.0,40.96892675570208
37.0,37.02007881253258
36.0,36.10495842686681
37.0,36.99114517704146
40.0,40.05237140063372
48.0,47.82650069735009
45.0,45.020294560669456
42.0,42.08068513869511
32.0,31.99845329864693
37.0,37.005695280684456
31.0,31.000392110980414
43.0,43.12546903624817
38.0,38.01839323563463
30.5,30.5233895305912
37.0,36.98894692884211
48.0,47.38022772753905
44.0,44.01759566445489
30.0,30.007719658486405
25.0,25.01425015747699
31.5,31.52773183430427
37.0,37.00623861206205
35.0,35.00470358104766
29.5,29.508040331412918
40.0,39.983397644251724
29.0,29.00033142954307
30.0,30.03056722473319
40.0,40.04698363199638
35.0,35.00933573839865
41.0,41.0727014822031
36.0,35.99418267542933
39.0,38.988458368200874
20.0,20.611987393126505
25.0,24.75667309308341
31.5,31.500676892383602
40.0,40.0648901220811
22.7,22.894299648058496
30.5,30.49151381425465
39.0,39.004834501549254
42.0,41.95514837767998
26.0,26.045583192136146
40.0,39.97601968613998
42.0,42.041031059391344
33.0,32.9903011854951
42.0,41.95585890706021
36.0,36.00729034118114
28.0,28.016517205863362
42.0,42.21140556541705
32.0,31.99851506035049
31.0,31.000075989535922
39.0,39.01796298247001
39.0,38.981648032768454
35.0,35.00283077614345
40.0,39.98970636349544
42.0,42.194730306552245
40.5,40.574085564614045
34.0,34.006065536225925
40.0,39.95758853426075
45.0,44.98852086555934
32.0,32.000335843793586
37.0,37.0011034867503
42.0,42.17248473759959
37.0,37.01363558464578
45.0,44.803008516063656
47.0,46.89300976290097
43.0,43.064387070143546
39.0,38.97791563543388
37.0,37.03024862910836
48.0,47.86110195258012
33.0,33.00295695861783
39.0,38.99375772273125
47.0,46.95370948396092
31.0,30.993419444416137
38.0,37.99817048092314
42.0,42.077661605595694
33.0,33.0473585485257
40.0,39.94472243118224
38.0,38.00199499532716
41.0,40.954498625160845
43.0,43.139770990237096
33.0,33.023876592537405
37.0,37.05973418890756
39.0,38.99261739740498
38.5,38.657394776850445
36.0,36.00041756336027
28.0,28.016237455836507
31.0,31.047606163102554
32.0,31.98775977027187
41.0,40.94759640468671
31.0,31.021948531657973
33.0,32.99659104227171
39.0,38.98664418170549
45.0,45.02445662482568
41.0,41.03997203865714
35.0,35.00114302506147
37.0,36.98119723664802
35.0,34.95966035824893
39.0,38.983266167578705
35.5,35.411568539463445
35.0,35.10642961918736
42.0,41.929825972415955
38.0,37.993689336883484
22.0,22.68282893352551
30.0,30.00121337131127
32.0,32.00170966713624
48.0,47.84010237099026
29.0,28.984859155531456
41.0,41.14643994900188
37.0,37.01837547907679
44.0,44.010369002682246
41.0,41.145822266599055
35.5,35.4864967261175
37.0,36.99835792558474
35.0,34.997235255624574
39.0,38.95025188988914
38.0,38.004523761133164
36.0,35.99235028527956
39.0,39.00673283979388
37.0,37.05347085710662
37.0,36.99161553611426
32.0,31.99939893278674
38.0,38.02206304752732
33.0,33.00405771269177
40.0,40.177960954735624
40.0,39.988430290351246
42.0,42.07104706392462
32.0,31.99966564212236
43.0,43.05542615978473
40.0,39.987000181326266
35.0,34.99755699458374
36.0,36.000691095809245
43.0,42.944669644140134
39.0,38.99129841650773
37.0,37.006310826095714
40.0,40.24818944272948
36.0,35.99931850003178
29.0,29.143111111371894
34.0,34.005370774692544
35.0,34.9875707810321
36.0,35.99183261693454
24.3,24.26927762625563
35.0,35.002821687587144
42.5,42.550196566418805
