actual,predicted
26.0,26.047701485215438
41.0,40.994355615711235
33.0,33.00082204939334
35.5,35.524190616803885
39.0,38.99189718841998
31.0,30.986330123245935
27.0,27.010865464969058
34.0,33.99912271410058
39.0,38.997711723405594
34.5,34.50330752222363
41.0,40.978401198397044
38.0,38.00082305484856
42.0,41.94172518183106
35.0,34.998866527196654
35.0,34.99326213389123
36.0,35.99900130920432
30.0,30.02316210031157
40.0,39.99105797632539
42.0,41.96115877780599
32.5,32.44711246206876
36.0,35.99910214368415
32.0,31.996044807874622
40.0,39.8837147257718
38.0,37.964275967640226
40.0,39.97606311828186
40.0,39.98329775368752
40.0,40.03253526833016
42.0,41.95808546482963
31.0,30.99749136370682
28.0,28.039545617104096
31.0,30.997007391910742
42.0,41.8847697945415
31.0,30.99889759378113
42.0,41.997260824490326
36.0,35.99423084999228
34.5,34.525194783467015
38.0,38.00666793448919
43.0,43.068032190454026
37.0,36.99342615242529
33.0,32.9871709750926
45.0,45.0172629707113
44.0,44.01882224546726
40.0,39.98651907316758
36.0,36.039870651394175
38.0,37.9782268348012
36.5,36.47928554031477
32.5,32.453333957131306
37.0,37.000574730361
32.0,31.921841035047297
39.0,38.992487960427184
37.0,37.02876029963158
36.0,35.999876812398604
40.0,39.994812700576176
43.0,42.85463797900853
34.0,34.00403866993594
35.0,35.023498251133475
39.0,38.97845805955806
35.0,35.087236390544206
37.0,37.003488284518845
43.0,42.96921481868896
30.0,29.99951644885009
43.0,42.976406806911534
41.0,40.97526008269585
39.0,39.01287532942135
38.0,38.06370069886103
34.0,34.02740803477222
35.0,35.05064039674201
28.0,28.014143237272812
28.0,27.997335086749384
33.5,33.49568741529661
33.0,33.001175521785946
40.0,40.09544568241686
42.0,41.994079670185194
41.0,41.064727894002765
43.0,43.001885804699754
40.0,39.869811965893234
47.0,46.9503341004184
39.0,38.99925510403903
37.0,37.06610320607952
30.0,30.114165009244257
35.0,34.995869421199416
35.0,35.003802307242566
43.0,43.06003239442643
41.0,40.96426933478411
42.0,42.02586550632852
42.0,42.09620204811645
39.0,38.98108713282024
39.0,38.997165459411
24.7,24.39648955048215
40.0,40.08964363861767
48.0,47.92638458856347
40.0,39.99113277580544
44.0,44.03090362622034
48.0,47.913568200836835
34.5,34.49688018743925
44.0,44.029146443514655
37.0,37.00781436541145
44.0,44.004863525773736
30.0,29.99564310108582
37.0,37.00232843215983
34.0,33.99706304044627
33.0,33.003866818911995
38.0,37.99597054732003
33.5,33.568451511228766
40.0,40.028468994228966
41.0,41.00853138133769
40.0,40.0865281823641
37.0,37.00287283201181
39.0,38.99020181487118
41.0,40.96580171670623
30.5,30.49558465731598
42.0,41.996724175221445
34.0,34.000270157414924
43.0,43.044443724756505
33.5,33.482282227786975
47.0,46.95495906330137
47.0,46.95198033472805
34.0,34.00362694305947
41.0,41.0591227786027
43.0,43.00851590275134
43.0,43.057711036445355
32.0,31.992359862494496
32.0,31.996144686478104
22.5,22.300914651031597
37.0,36.97872275050342
45.0,44.92737502113183
44.0,44.04277191921539
45.0,45.010765364066046
30.0,29.962065767360432
43.0,43.043721180733954
34.0,34.00551981274433
36.0,35.989359509968175
37.0,37.00986379981239
37.0,37.016609139198856
31.5,31.513927667496095
35.0,34.62879993575881
30.0,30.06574734208763
45.0,44.93672175580621
39.0,39.0052122270198
35.0,35.01559191360229
40.0,39.99939380985493
31.0,30.999537959655758
48.0,47.92035104602509
35.0,34.98936072932955
36.0,35.997757043235694
35.0,35.01274264119577
40.0,39.992930788005566
42.0,42.0933316745148
35.5,35.538023156581005
39.0,38.99938785272528
29.0,28.97865718684277
42.0,42.102117609498016
36.0,35.99911501734494
36.0,36.000032662838315
32.0,32.000124456948676
24.0,23.88582145058526
42.0,42.02755093974966
35.0,34.99802991631799
43.0,42.980841100510006
39.0,39.04524271070569
37.0,36.936784060595535
37.0,37.00326853455889
38.0,37.995136633067034
48.0,47.916024058577385
32.0,32.000059972106
42.0,42.022013185551444
46.0,45.95836736401676
48.0,47.923544560669505
45.0,45.01398549511857
38.0,38.02442346582988
38.0,38.029697269573596
42.0,42.09818633193861
35.0,35.025581375156136
30.0,29.998106381598376
43.0,43.011253659679035
41.0,41.01013654051338
40.0,40.0229971798999
33.0,32.975992801819345
36.0,36.00009933598646
34.0,34.00125343630757
33.0,32.99841231421606
37.0,36.99408569182735
40.0,39.973916599447406
39.0,39.01792860899169
33.0,33.00529839926459
34.0,34.00067064462063
47.0,46.97245503853035
23.0,23.404489589806232
35.0,34.98483706767819
35.0,34.99504299550597
39.0,39.00928016284436
47.0,46.69571431285222
36.0,35.995152484719135
31.0,30.977833708780555
36.0,35.96959371112715
40.0,40.03218078976654
24.0,23.97362121301061
37.0,37.02132628667144
29.0,28.945404310791286
41.0,41.047285244567654
46.0,45.975792137022154
41.0,40.97959277488975
36.0,35.99554633161956
41.0,41.069132464413016
35.0,35.00068218270572
29.5,29.46644415326459
41.0,40.97807724395969
34.0,34.000572733612294
34.0,33.99514081329334
37.0,35.52728446956982
38.0,38.00175535726859
37.0,36.981116505050935
40.0,39.92789480564168
42.0,42.21746307550856
40.0,40.0419301540134
39.0,38.990293314737336
32.0,32.000167022315225
43.0,43.05794492765874
33.0,33.0101014054064
30.5,30.50399883309159
28.0,28.006950478800686
36.0,36.00188325319306
35.0,34.876303382692626
38.0,38.01146707087269
42.0,42.09195529575156
39.0,39.11237379506362
31.0,30.988582399118833
47.0,46.99239748953974
45.0,45.15973197711073
39.0,39.00415003944608
39.0,39.04248258852292
34.0,33.992732866672284
43.0,42.996413062282585
35.0,35.00583690502444
37.0,37.005819018485866
35.0,35.00242441608914
35.0,35.0032900841134
37.0,37.01920453879959
30.5,30.50141652046341
41.0,40.97112926896129
44.0,44.032852719665236
40.0,40.02269741276077
40.0,40.09095067715746
39.5,39.48542186505735
40.0,40.02794637314928
31.0,30.996964397475132
41.0,41.035815190256855
37.0,37.00288764175929
41.0,41.0580332631958
37.0,37.0064573827536
25.0,24.923500690346568
46.0,45.8301465471984
42.0,42.06184749059633
45.0,45.008251995196034
31.0,30.99653204556022
41.0,41.05670962343099
36.0,36.000799421076174
33.0,32.98347891452881
39.5,39.51152208857269
40.0,40.03318612519897
37.0,36.98986191505948
30.0,29.999224616686455
28.0,27.99880350565195
39.0,38.99120483319946
36.0,35.998532249341366
40.0,39.983871587445826
35.5,35.48288283286145
36.0,36.000788494676016
27.0,26.995394151024406
25.5,25.728371902770494
28.0,28.01036678068952
39.0,38.99209314483032
39.0,39.00727253919237
34.0,33.99818978809094
33.0,33.02114522659172
34.0,34.00620315284995
46.0,45.98359440323742
36.5,36.47019874616845
35.0,35.00064564004027
48.0,47.91568221757323
38.0,38.01288323507035
29.0,28.999498753441813
36.0,36.10968654807035
35.0,35.00334660459586
39.0,38.98537105300273
42.0,42.02900089775014
30.0,29.99818187375848
30.5,30.49552571654627
39.0,39.035431546420476
33.0,33.03564429035929
47.0,46.954550139469994
40.0,40.0304124579966
47.0,46.95296687587169
48.0,47.91859086471409
35.0,34.99199634281517
40.0,40.00744808162981
31.0,30.997217403321933
29.5,29.536986987007836
42.0,42.095501118020984
34.0,34.00082461645745
33.5,33.501124128191066
29.0,28.973310096020356
24.0,24.064009575166345
35.0,34.99599193949201
31.0,31.00876208242013
40.0,39.99447149942592
31.0,30.999416849601648
36.0,35.998260808926084
42.0,41.998546914529086
33.0,32.961058537504826
36.0,36.00869053661399
29.0,28.956031624087572
41.0,41.01110733935681
40.0,40.01708975352733
40.0,39.99190243606905
40.0,40.00498373704455
42.0,42.08813200836821
38.0,38.007791906160655
38.0,37.99640300256748
38.0,38.02166195497517
31.0,30.98533088042612
35.0,35.01078546225854
36.0,36.00027135863516
41.0,40.97399276305594
34.0,33.997700451844636
37.0,37.00490301028284
48.0,47.91364316596936
40.0,39.983941044196854
32.0,32.082647952000805
39.0,38.98725565487513
28.0,27.9795196585962
44.0,44.013782892030484
41.0,41.02069431750162
40.0,39.99614337063193
31.0,30.999244535737475
41.0,41.07449086359998
48.0,47.92978765690377
37.0,37.00218859117835
38.0,38.0082289634842
34.0,34.00442431233712
48.0,47.92487894002787
34.0,34.030529124542824
35.0,35.06716701710267
39.0,38.998009418276204
33.0,32.9985322805138
26.7,26.85665484669419
37.0,37.03072785954926
41.0,41.02150279068835
33.0,33.05393871638473
38.0,38.01242775075129
34.0,34.001144861165294
33.0,32.99834789879269
32.0,31.99964473180431
33.0,32.97200078635752
45.0,44.9260199093445
28.5,28.55884055730307
30.0,30.004367140512414
31.0,30.99907697542393
42.0,42.02783855183637
31.0,30.978509901706794
45.0,45.01174589285465
32.0,31.997052838307923
34.0,34.01415820870231
29.0,28.9411195122193
33.0,33.00120036469648
47.0,46.958169456066905
41.0,40.97767145990951
39.0,38.99058122930844
42.0,42.02817834864597
36.0,35.99972441459331
31.0,30.976367964586654
41.5,41.287621400546584
35.0,34.99900619593885
33.5,33.502926725081046
31.5,31.322382295815842
39.0,39.09622359402951
42.0,42.126578345167125
37.5,37.4330835351422
40.0,40.01747343717561
21.0,21.552637459663305
33.5,33.53037883775109
29.0,29.038448896864757
45.0,45.015565760111606
38.0,38.0053688077863
36.5,36.52010124167411
37.0,37.02097508745413
41.0,41.04594770473213
43.0,42.96759705598525
28.0,28.053660150878844
36.0,35.98083304124847
40.0,40.15525274973167
35.0,34.995674511854965
31.5,31.49175827502388
38.0,38.00103433709481
35.0,35.018828003787654
35.0,35.006488618401576
40.0,40.01917512897589
21.0,20.767390503475553
38.0,38.0434824604772
41.0,41.01985004944981
39.0,38.99908969950414
35.0,35.00112211131291
38.0,37.97212744343153
38.0,38.00922339151629
44.0,43.936408547116926
31.0,30.996273743310766
41.0,40.96401348034036
41.0,40.977632414790435
35.0,34.99827580195263
42.0,42.02345810440527
43.0,42.96621685192229
33.0,32.999625174337496
43.0,43.047369418974704
41.0,40.981334442651644
29.0,28.99105735686584
30.5,30.49568473198177
39.0,39.00137043434315
40.0,40.01147199146273
46.0,45.97852068734769
21.5,21.584932237911435
29.5,29.36547474958648
34.0,33.984224848547576
36.0,36.04012141463448
41.0,41.02108644450452
38.0,38.003080882169016
29.0,28.989798080156167
34.0,34.00115763598326
35.0,34.998435555597524
38.0,37.99238919177831
38.0,38.00438639431343
39.0,39.00708057952667
35.0,35.01129918362995
37.0,37.00845216562161
39.0,39.0050081473733
30.5,30.518777610195897
32.0,31.951210976199324
37.0,36.99711551167592
42.0,41.98952147088796
37.0,36.9508138376633
35.0,34.994191833670236
34.0,34.000505254110664
44.0,43.98283007691984
31.5,31.495788790712915
31.0,30.99953640402708
38.0,37.99667358401456
36.0,35.99927738761392
40.0,40.03153398651593
29.0,29.00517729278005
31.0,30.997067364016715
45.0,45.00963451882844
35.5,35.58135589433762
32.0,31.98932559247724
36.0,36.04846311053353
33.0,32.99646494421195
45.0,45.02532622036264
39.0,38.997494604694076
38.0,37.99887863520134
44.0,44.04715906555091
33.0,32.99835646443516
45.0,45.00528271698857
41.0,41.051448871208585
44.0,44.03214504881446
28.5,28.51992865001634
46.0,45.97812202428748
36.0,35.99848270571826
31.0,30.999046816633008
42.0,41.959581907028934
37.0,36.99636990061987
39.0,38.98183668614822
44.0,44.00412318860769
41.0,41.0088511807757
40.0,40.019035918486296
33.0,32.99845426743027
29.0,28.920501476251896
31.0,31.004909784467216
38.0,37.9704133525717
36.0,35.98020687590352
47.0,46.94812824042831
31.5,31.490794752648508
36.0,36.000468550833965
32.0,32.00059192017753
32.0,32.00794866714567
33.0,33.00811272663875
40.0,40.08720843793591
41.0,41.01241872384936
41.0,41.05868153207869
37.0,36.998440725244066
40.0,40.016549370369084
39.0,38.99581873265431
29.0,28.99288898884636
42.0,42.03787518481001
39.0,39.01469691138606
35.0,34.973965190565224
30.0,29.993174066114424
33.0,32.991857105840495
32.5,32.50359982566246
38.0,38.00910389424227
30.0,30.005400488145064
38.0,37.965492270250174
41.0,41.0684173446459
37.0,37.00068197807926
34.0,34.00311854951188
31.5,31.49733064156204
44.0,44.038725283870775
31.0,31.03999981604922
39.0,39.008671358284175
48.0,47.933838772663904
37.0,37.04226404875822
42.0,41.98300891632002
48.0,47.924630404463
33.5,33.50341279900019
40.0,39.998711003249554
41.5,41.915849229243086
44.0,44.0091781704774
42.0,42.02708843103281
34.0,34.02718639433369
46.0,45.948370013947006
39.0,38.99529246227974
45.0,44.99900458419621
46.0,45.982793497210594
41.0,40.983088893172635
35.5,35.5021333545684
33.0,33.000958656759536
36.0,35.99953689819392
40.5,40.34503088436673
42.0,42.04110166272325
45.0,44.9993043387149
34.0,34.00028539357458
37.0,36.99713879519029
28.0,27.991377938190723
28.0,28.011552446362035
33.5,33.500563642813084
33.0,32.99982961321274
43.0,42.986435051350334
34.0,34.00350803730417
46.0,45.99948723849375
31.5,31.54431561092094
42.0,41.970214365224535
42.0,42.020874264876824
37.0,37.022664897272044
30.5,30.33015301344559
45.0,44.923157556027384
37.0,37.029548474158844
36.0,36.01439772594374
38.0,37.9998644488552
38.0,37.99796537764913
40.0,39.99076665494355
44.0,44.04316437809052
35.0,35.0672210889227
28.0,27.989170120127337
35.5,35.53248721729509
33.0,33.00351556485357
40.0,40.08014903025673
37.0,37.02225545538784
31.0,31.029134941352762
34.0,33.99449958257612
34.0,33.99515474745848
33.0,33.005086636085515
47.0,46.9489187587169
26.0,26.03280904049221
41.0,40.98772556031613
35.0,34.966602039079675
32.5,32.50349937238491
38.0,38.00238263422227
48.0,47.92769163179914
45.0,45.01023723849373
34.0,34.00263801879888
41.0,41.0726922502571
33.0,33.00318585893806
36.0,36.000642727782555
36.0,35.987846478398396
35.0,35.002015249829356
41.0,40.979125361586505
20.0,20.130018416627316
35.0,35.003877715959284
37.0,37.01490153161853
38.0,37.997978953699274
45.0,44.928492259414206
35.0,34.99297425263797
48.0,47.93227949790795
34.0,33.989362482925756
35.0,34.979181469858965
38.0,37.95959845598594
33.5,33.51308647744014
43.0,43.35277063382389
39.0,38.99072982685993
37.0,37.00623161276712
35.0,35.01590573870519
41.0,40.98872797676905
34.0,33.99355406174716
27.0,26.98097281822977
32.0,31.99468254174349
37.0,36.99791596931659
38.0,38.00718442681083
36.0,35.99445707810317
38.0,38.00714993728687
35.0,35.006140009194226
38.0,37.997039202972324
30.5,30.49564857643686
38.0,38.00263460184092
37.7,37.7401796499514
34.0,34.02729355019878
26.0,25.99848004290514
38.0,37.97772871264953
30.0,30.069440351599916
41.0,40.98156773621173
36.0,35.99387684797768
36.0,35.99292317139318
31.0,31.00071824596887
42.0,42.014540767155516
42.0,41.96469271762252
35.0,34.99357213160883
33.0,33.01608449029726
35.0,35.017620721812676
37.0,37.00909621159234
40.0,39.97985871652368
41.0,41.05239082914216
40.0,40.02469992075562
36.0,36.05635254236934
28.0,28.110583212583478
42.0,41.996113782573914
37.5,37.57884492829267
36.0,36.001590752672335
38.0,38.01403816721612
41.5,41.32408324908206
45.0,45.00760479811184
36.0,35.99990486329725
35.0,35.00931504554044
39.0,38.998337432965414
27.0,26.96256627096191
40.0,40.03153232930634
37.0,37.02146867313584
38.0,37.976716344336644
44.0,44.01345713480689
38.0,38.005791537841624
36.5,36.50528652498957
36.0,35.9907393765725
32.0,32.02559352758561
42.0,41.954094290886566
27.0,27.135461794220515
38.0,37.957307226267005
37.0,37.02071262682613
41.0,41.06522850964312
26.5,26.44490456779341
41.0,40.97613428215205
28.0,27.993881944640876
23.3,23.198323870900275
41.0,41.012517345582644
35.0,35.00534674167877
35.0,34.99826997872373
33.0,32.96571929731368
45.0,45.0218928172943
28.5,28.35414457224952
42.0,42.00194679148529
37.5,37.49912755558547
39.0,39.09638669223618
34.5,34.500554385909275
37.0,36.98589156425951
22.0,22.007172371359907
33.5,33.49539274662663
36.0,35.99712883542534
41.0,41.042549787008895
36.0,36.00054262109329
36.0,36.012062153421454
38.0,37.94412856551505
42.0,41.96137851635645
43.0,42.94610188707156
36.0,36.04165662482562
45.0,45.006022070249195
35.0,35.00729841581787
42.0,41.99416604888249
35.0,34.99898943941593
45.0,45.007463452869
43.0,43.06126140026482
37.0,37.00059375444736
41.0,40.9646103845287
35.0,34.99758823798104
36.5,36.48650146097021
48.0,47.91579316596935
30.0,29.99759652591792
37.0,37.00101321590806
42.0,41.96194282275695
35.0,35.00168666951457
42.0,42.09954598986218
40.0,40.01760128950754
40.0,39.9811909453672
36.0,36.04664921178313
34.0,34.0268640545575
31.5,31.53431559274757
42.0,41.990189045968755
31.0,30.99604183146352
38.0,38.01290612273359
31.0,31.018678139971215
38.0,38.014251563654064
36.0,35.984374529761794
39.0,38.991659330225716
42.0,42.10411835298592
38.0,38.006562245987304
39.0,39.0191080901654
34.0,34.012921981671674
35.0,35.001604846699585
42.0,42.02921541143653
38.0,38.00615440838737
35.0,35.00497419322011
38.0,38.009533737114964
37.0,36.991469975374194
42.0,41.86943262058005
30.0,29.96275618305645
47.0,46.94652587168759
36.0,35.995712108180804
29.0,28.994439898895525
23.0,23.210395906444468
38.0,37.866287606496506
39.0,38.97250765582338
23.0,22.91423197521606
37.0,37.14229048928792
38.0,38.249486606901065
39.0,39.00005680212905
37.0,37.009895359628395
29.0,28.99585209054135
34.0,34.0579353273003
40.0,40.08641694622306
30.0,30.00653533120336
33.5,33.49303300379235
33.0,33.00815824186428
38.0,37.99632534434302
37.0,37.00198061666175
42.0,41.95261878055311
37.0,37.00310968810313
38.0,38.00039869334911
41.0,41.00649057345189
30.0,30.008097246982828
35.0,34.9950778802671
41.0,40.98093605561169
29.5,29.39989347975177
40.0,40.08806277289394
43.0,43.00308710219348
39.0,39.00260956206368
43.0,43.069070495400325
37.0,37.01370449473821
41.0,41.04716143306009
36.0,36.01318467058225
30.0,29.936524353657468
37.0,36.91604100102612
32.3,32.35528359853766
37.0,36.997770768352986
43.0,43.033593344885404
43.0,43.07720071319889
34.0,34.0002548814505
33.0,33.00203614823267
41.0,40.9843582838748
37.0,37.01000332582567
36.0,36.059527074339705
37.0,36.99035627774094
40.0,40.026020532840285
48.0,47.913490237099005
45.0,45.01005432357043
42.0,42.04030361776768
32.0,31.999283130183663
37.0,37.002845194888174
31.0,31.001670028303973
43.0,43.0626033064255
38.0,38.00931512727016
30.5,30.509770225618464
37.0,36.999630830621435
48.0,47.52678819546908
44.0,44.00931528851977
30.0,30.003714195638423
