actual,predicted
34.0,33.925149860994715
30.0,30.008899013088712
44.0,44.03550105151939
36.0,36.04875016414143
34.0,33.990162175732245
37.0,36.979057671273424
34.0,33.99977696441103
42.0,42.05862393305441
43.0,43.01263012552299
40.0,39.96923770804278
33.0,33.001943536198766
42.0,41.987684235104325
45.0,45.011205188284514
34.0,34.00116225941428
26.0,26.053185251510023
41.0,40.9709224390465
33.0,33.001088043366316
35.5,35.50339283148693
39.0,38.99019958512674
31.0,30.98064598104345
27.0,27.02734461142591
34.0,33.99905891407803
39.0,38.99706531951313
34.5,34.503958195342555
41.0,40.973955551173965
38.0,37.99700542484224
42.0,41.93416045475679
35.0,34.99859663454627
35.0,34.99192535564851
36.0,35.99877161864568
30.0,30.02655051229709
40.0,39.98931080695669
42.0,41.95325196145555
32.5,32.426880459374594
36.0,35.99891343647886
32.0,32.00203868059981
40.0,39.89115167776281
38.0,37.95402161506278
40.0,39.97136929388025
40.0,39.98193951270019
40.0,40.03929301286283
42.0,41.949740560528
31.0,30.996857473600308
28.0,28.039350128159523
31.0,30.996395214826084
42.0,41.882400316027194
31.0,30.998642374117026
42.0,41.99551491777027
36.0,35.992987061831705
34.5,34.52719073974596
38.0,38.011017380116925
43.0,43.08161353112717
37.0,37.003614579161514
33.0,32.98256560669454
45.0,45.02088468619246
44.0,44.02243556485353
40.0,39.984821823216706
36.0,36.046614350834005
38.0,37.97392487829159
36.5,36.48400211261852
32.5,32.45661473967135
37.0,37.00298326848696
32.0,31.93925669079582
39.0,38.99460462505935
37.0,37.03437941593762
36.0,35.99995648962512
40.0,39.99380949748529
43.0,42.91062704361963
34.0,34.00489012552303
35.0,35.028065736869486
39.0,38.9890237146003
35.0,35.07227394353575
37.0,37.004104016736385
43.0,42.962858075313804
30.0,29.999336437922075
43.0,42.971830229491545
41.0,40.970405676142
39.0,39.01390722181283
38.0,38.06534249921258
34.0,34.03287573156209
35.0,35.037574370008684
28.0,28.008923778371198
28.0,27.998524979125353
33.5,33.502053464773255
33.0,33.00132533301091
40.0,40.11488745488357
42.0,41.99155763177704
41.0,41.077619497907975
43.0,43.00264804108026
40.0,39.829732030345326
47.0,46.94036493723847
39.0,38.999181635180214
37.0,37.06824826426848
30.0,30.1045019248317
35.0,34.99497313807532
35.0,35.00456647605765
43.0,43.055631143291855
41.0,40.95725509035049
42.0,42.03140894146834
42.0,42.11565440725245
39.0,38.97847189973343
39.0,38.99641120756433
24.7,24.461869947193996
40.0,40.107101349055405
48.0,47.91417962892524
40.0,39.989326400828375
44.0,44.0370051882845
48.0,47.89618468619246
34.5,34.496252590254
44.0,44.03446117154813
37.0,37.00923515912259
44.0,44.005357308228724
30.0,29.989757481573054
37.0,37.002842695997664
34.0,34.00250443514645
33.0,32.99847098489137
38.0,37.98116126169644
33.5,33.6002708648775
40.0,40.03419775311451
41.0,41.01021256018754
40.0,40.10401746296651
37.0,37.00346887821947
39.0,38.98827451916656
41.0,40.95886495975588
30.5,30.494699595830575
42.0,41.99592890228895
34.0,34.00045570478559
43.0,43.05317792418864
33.5,33.47789341422591
47.0,46.944425630989315
47.0,46.94250234309626
34.0,34.004320235749326
41.0,41.07076094247922
43.0,43.00999605976076
43.0,43.069170509488224
32.0,31.992122455372808
32.0,31.996517032205894
22.5,22.317842212194154
37.0,36.97352175699995
45.0,44.91056939224884
44.0,44.05166815012047
45.0,45.01194012145513
30.0,29.955384159371583
43.0,43.052537732767476
34.0,34.00600324987997
36.0,35.99517753095822
37.0,37.01184557187882
37.0,37.007156081887985
31.5,31.50471945308738
35.0,34.6139089319298
30.0,30.05845207626087
45.0,44.920565684882284
39.0,39.0065212124749
35.0,35.010661285685174
40.0,39.992212819416196
31.0,30.999407129298923
48.0,47.904388870292884
35.0,34.99513964583068
36.0,35.997315648535604
35.0,35.00938467140017
40.0,39.991597817082926
42.0,42.11158427218603
35.5,35.55750809300115
39.0,38.99822738641646
29.0,28.975125349707206
42.0,42.12256259414225
36.0,36.00000069816671
36.0,35.99992401715904
32.0,32.00017991631799
24.0,23.892985760689054
42.0,42.03016580401294
35.0,34.99763230125522
43.0,42.977354900786125
39.0,39.05415629743493
37.0,36.942535025337165
37.0,37.00391403321923
38.0,37.99240425848444
48.0,47.89859556485355
32.0,32.000044996873946
42.0,42.026390925151134
46.0,45.94950112421282
48.0,47.9091458577406
45.0,45.01659548117153
38.0,38.033468230740525
38.0,38.02583037595885
42.0,42.1177013824437
35.0,35.02518791715587
30.0,29.997860696842917
43.0,43.013252608723214
41.0,41.012230803859936
40.0,40.02772051582774
33.0,32.986044888480336
36.0,36.000059739931984
34.0,34.00112797140674
33.0,32.99813074214955
37.0,36.9939351973276
40.0,39.96511811107096
39.0,38.99744928129484
33.0,33.00633605663329
34.0,34.00080985539161
47.0,46.96534945860273
23.0,23.551291944342726
35.0,34.981824490089174
35.0,34.99424770339378
39.0,39.00520810489835
47.0,46.69586145350334
36.0,35.993888100977955
31.0,30.975803086838575
36.0,35.97430917554416
40.0,40.038731676176
24.0,23.964492972366045
37.0,37.02559523135682
29.0,28.923680163952007
41.0,41.056328396690134
46.0,45.97078158995818
41.0,40.97432772762032
36.0,35.99454446781376
41.0,41.07814637342774
35.0,35.0007826359833
29.5,29.462969552640853
41.0,40.97377022032868
34.0,34.00068368200836
34.0,33.995292084460125
37.0,35.44371205918198
38.0,37.988722843497726
37.0,36.986138347944376
40.0,39.93818643305793
42.0,42.19998514939762
40.0,40.08100562573597
39.0,38.988281679472514
32.0,32.00031809205022
43.0,43.06953394045055
33.0,33.04388920778089
30.5,30.506090247030826
28.0,28.009218000268948
36.0,36.002283447830834
35.0,34.89772100519842
38.0,37.997427157901264
42.0,42.110353490976706
39.0,39.12907901415836
31.0,30.98520857980338
47.0,46.98514686192468
45.0,45.136864768448085
39.0,39.004942210388414
39.0,39.05109783282403
34.0,33.99960025865345
43.0,42.995040852034975
35.0,35.011118638834894
37.0,37.001148728473176
35.0,35.00784852348386
35.0,35.00389832188103
37.0,37.010949799834236
30.5,30.506759512531126
41.0,40.966655691927684
44.0,44.03934050209202
40.0,40.02755183973626
40.0,40.113464636430265
39.5,39.46772469818197
40.0,40.03377473249536
31.0,30.996363809601835
41.0,41.04300696039899
37.0,37.003560543933055
41.0,41.06942247411352
37.0,37.00677044926255
25.0,24.915292609382053
46.0,45.83634921532959
42.0,42.06023230886269
45.0,45.00988434808333
31.0,30.995866263266272
41.0,41.06806953974895
36.0,36.00110997009848
33.0,32.985544732597944
39.5,39.48425956228209
40.0,40.04028609864336
37.0,36.99380548117154
30.0,29.99897846403459
28.0,27.997895423702634
39.0,38.989710204133424
36.0,35.9982278606145
40.0,39.98057928743505
35.5,35.48554210641985
36.0,36.000960612748884
27.0,26.994325221600157
25.5,25.722454960967628
28.0,28.012620058644252
39.0,38.9952801001274
39.0,39.00876147035206
34.0,34.00274556783099
33.0,33.0292325612602
34.0,34.00650288310545
46.0,45.98033858120959
36.5,36.479536648598156
35.0,35.000757433618226
48.0,47.89852719665273
38.0,38.01526437301887
29.0,28.999428018847812
36.0,36.13698682169957
35.0,35.00403009874431
39.0,38.982182418846335
42.0,42.03609328684334
30.0,29.997811051857493
30.5,30.496574073254145
39.0,39.04075730231181
33.0,33.04474105783132
47.0,46.94526585774058
40.0,40.031647345782616
47.0,46.944002845188294
48.0,47.90263648535567
35.0,34.99745289465406
40.0,39.98100345815231
31.0,30.996696881788584
29.5,29.54497116964936
42.0,42.114306501633976
34.0,34.00093736401671
33.5,33.500718834298716
29.0,28.97285080889737
24.0,24.050835933413897
35.0,34.99108847837312
31.0,31.010143236899804
40.0,39.99348802200879
31.0,30.99930638461849
36.0,35.99782301255232
42.0,41.998380069778435
33.0,32.976973220146334
36.0,36.00678668964385
29.0,28.950032219143946
41.0,41.0134207093846
40.0,40.02055230729936
40.0,39.98885538572706
40.0,40.01235419516145
42.0,42.105905941422606
38.0,38.00920092050206
38.0,37.99539955792233
38.0,38.02625160813153
31.0,30.9927892334817
35.0,35.01143762213079
36.0,36.000260878661095
41.0,40.96872122099658
34.0,33.997024054565244
37.0,37.00475213791921
48.0,47.896400585774025
40.0,39.98181208723597
32.0,32.09168662788974
39.0,38.98464562520603
28.0,27.97964439898658
44.0,44.0142963289802
41.0,41.027496103704486
40.0,39.995319850852766
31.0,30.99912274042265
41.0,41.08935330970878
48.0,47.91600066945606
37.0,36.99850653837123
38.0,38.009892930758056
34.0,34.00178586191791
48.0,47.909937489539764
34.0,34.02869634039137
35.0,35.080719310680045
39.0,38.997643829226696
33.0,32.9981955529141
26.7,26.81846654465993
37.0,37.03711241848423
41.0,41.02853525484418
33.0,33.04715589197534
38.0,38.01489830309259
34.0,34.00148111654321
33.0,32.998123598326394
32.0,31.999547609006477
33.0,32.990751475191715
45.0,44.92132284518827
28.5,28.548108094613994
30.0,29.994266006567745
31.0,30.988097924734493
42.0,42.033265891128885
31.0,30.985405563102628
45.0,45.01400887969653
32.0,31.99651354553428
34.0,34.01024444711615
29.0,28.936158936442684
33.0,32.99095362344904
47.0,46.9496090376569
41.0,40.97338836849121
39.0,38.988686898271425
42.0,42.03433210467755
36.0,35.99965122715986
31.0,30.970743665777228
41.5,41.33182378935805
35.0,34.998966142459516
33.5,33.503579974895416
31.5,31.318080531859515
39.0,39.13392794598705
42.0,42.161429884620276
37.5,37.43682409365625
40.0,40.02117946853193
21.0,21.576867792335353
33.5,33.51652591719353
29.0,29.043019747126163
45.0,45.0187041004184
38.0,38.0064983530946
36.5,36.513058810071506
37.0,37.01847240834611
41.0,41.0552701429568
43.0,42.960411213389136
28.0,28.054554313174794
36.0,35.9732433686809
40.0,40.178054188746216
35.0,34.99485799163178
31.5,31.486440411789303
38.0,38.00144970753561
35.0,35.02354258522088
35.0,35.00766957820888
40.0,40.02479035865034
21.0,20.834326805756
38.0,38.045329991412906
41.0,41.02486538898257
39.0,38.99891306918555
35.0,34.996260077299205
38.0,37.98742168056374
38.0,38.014069923502795
44.0,43.92420854274965
31.0,30.995419701377195
41.0,40.956865244495155
41.0,40.97311938770876
35.0,34.99793096234309
42.0,42.027959704577185
43.0,42.983827942183346
33.0,32.999561004184066
43.0,43.05697625911135
41.0,40.97739637183477
29.0,28.990590004352025
30.5,30.494868552652736
39.0,39.000811694628226
40.0,40.01381125252523
46.0,45.97418188115462
21.5,21.726425465735442
29.5,29.38626192819246
34.0,33.979196101338914
36.0,36.048305768564326
41.0,41.02534645822239
38.0,38.00834177741034
29.0,28.994794057492495
34.0,34.00113895397493
35.0,34.998566500118756
38.0,37.9916885055577
38.0,38.004818631503326
39.0,39.009097580798404
35.0,35.01036040768908
37.0,37.01009309263964
39.0,39.00794962300834
30.5,30.508632468971964
32.0,31.94645433622054
37.0,36.997727770496844
42.0,41.98722239454025
37.0,36.94978202540136
35.0,34.9991575144119
34.0,34.000676865348204
44.0,43.97933851908198
31.5,31.496240670932824
31.0,30.999469592782283
38.0,37.99558231151063
36.0,35.99911129554014
40.0,40.03762104622672
29.0,29.00029677588148
31.0,30.99644089539745
45.0,45.01181690376572
35.5,35.5599916802305
32.0,31.984552879524305
36.0,36.058038877900316
33.0,32.99574929707113
45.0,45.029992050209245
39.0,38.99704568319177
38.0,37.99871193243453
44.0,44.056598075313794
33.0,32.99799357322177
45.0,45.00623287265964
41.0,41.04484250623392
44.0,44.0388151464435
28.5,28.536281917501938
46.0,45.97407020582397
36.0,35.99815762018616
31.0,30.998896505784504
42.0,41.95163169911049
37.0,36.99654899837576
39.0,38.97849396310473
44.0,44.00568557637147
41.0,41.00544493537889
40.0,40.022913290749784
33.0,32.99814326940984
29.0,28.93069103907676
31.0,31.004395015130093
38.0,37.967247945685
36.0,35.97635098888589
47.0,46.93738326089893
31.5,31.48867227634584
36.0,36.00056497358524
32.0,32.00071065774431
32.0,32.01369809071816
33.0,33.0097695709071
40.0,40.10419681021929
41.0,41.014841297071115
41.0,41.070233351506694
37.0,36.99812887029293
40.0,40.01959440291085
39.0,38.99488127821709
29.0,28.992489508611865
42.0,42.045816473802404
39.0,39.01846622078526
35.0,34.978695727423876
30.0,29.99774718803094
33.0,32.98282909460929
32.5,32.50437916317992
38.0,38.01005417649295
30.0,30.006432008368208
38.0,37.9555502187225
41.0,41.08220109420563
37.0,36.999733776678944
34.0,34.00378184100418
31.5,31.49681332217576
44.0,44.04263540932337
31.0,31.04362563465916
39.0,39.010609956784265
48.0,47.92173280334728
37.0,37.04175117284386
42.0,41.97963185941906
48.0,47.91138016736403
33.5,33.50411216736401
40.0,39.99261901842761
41.5,41.92486691749689
44.0,44.01082149401964
42.0,42.033211407379255
34.0,34.03263591977709
46.0,45.93849740585775
39.0,38.99450545741939
45.0,44.998747927813675
46.0,45.97879805439331
41.0,40.97996109317836
35.5,35.502970891222105
33.0,33.001146789785054
36.0,35.99938861437031
40.5,40.354198778698695
42.0,42.04943618975556
45.0,44.999197591395124
34.0,34.00033707479999
37.0,36.9964256781613
28.0,28.011260590567062
28.0,28.011007577984277
33.5,33.50603951878623
33.0,32.999738564866774
43.0,42.977002894636726
34.0,34.00417609943297
46.0,45.99922995815899
31.5,31.54024818080388
42.0,41.964292818381054
42.0,42.026984434301184
37.0,37.02718888091056
30.5,30.31900347178069
45.0,44.905515296979665
37.0,37.03228272287108
36.0,35.99907114568087
38.0,37.99985211886802
38.0,37.99756576512091
40.0,39.988647673195395
44.0,44.05185427505347
35.0,35.080488901483484
28.0,27.980259806802326
35.5,35.54801087286519
33.0,33.00410497071132
40.0,40.10206714886172
37.0,37.03213527815003
31.0,31.026546728200596
34.0,33.9935513484637
34.0,33.99424818333745
33.0,33.00010924032924
47.0,46.93892560669455
26.0,26.025208226376208
41.0,40.984198803283206
35.0,34.99152240193703
32.5,32.50424962343095
38.0,38.00284838426103
48.0,47.9126146443515
45.0,45.01204000000003
34.0,34.00311754159474
41.0,41.087705479481016
33.0,33.00298153229158
36.0,35.99754379238426
36.0,35.98607402866432
35.0,35.002360765191845
41.0,40.97491631773803
20.0,20.128432040229402
35.0,34.998665406620106
37.0,37.01689452369306
38.0,37.99762168976433
45.0,44.9140287866108
35.0,34.99167167364019
48.0,47.91861665271968
34.0,33.988191910882975
35.0,34.977544221292455
38.0,37.96440004152399
33.5,33.50939422268753
43.0,43.345070204322894
39.0,38.98894242184752
37.0,37.00556609864332
35.0,35.01423611222463
41.0,40.98159575165882
34.0,33.99248915886903
27.0,26.971219735656085
32.0,31.995678718604072
37.0,36.99746677824271
38.0,37.99162077185984
36.0,35.99346903765694
38.0,38.00857288421461
35.0,35.00644350340571
38.0,37.99854594180997
30.5,30.49496523376328
38.0,38.00289515566164
37.7,37.76135462254343
34.0,34.032788519191996
26.0,25.99718808344742
38.0,37.98322043885619
30.0,30.063987020945703
41.0,40.99259826705452
36.0,35.992697196652735
36.0,35.991424894235266
31.0,31.00084395805097
42.0,42.01736623177383
42.0,41.95352892470088
35.0,34.96854338870923
33.0,33.016294191704006
35.0,35.009222208154455
37.0,37.01097151542483
40.0,39.96678188965913
41.0,41.06235059972104
40.0,40.02985218798865
36.0,36.06667339833483
28.0,28.076576381390414
42.0,41.995929529605675
37.5,37.59028469041883
36.0,35.9955504479946
38.0,38.010846134515326
41.5,41.33481238863224
45.0,45.009518107064395
36.0,35.9947294979361
35.0,35.00529313807532
39.0,38.9979131342716
27.0,26.975963275228807
40.0,40.03663429734107
37.0,37.02567603947423
38.0,37.971890052073555
44.0,44.01654241494442
38.0,38.000906331931894
36.5,36.50602718211402
36.0,35.988107651808164
32.0,32.01597084736252
42.0,41.94477643083552
27.0,27.197839493816783
38.0,37.96159132045624
37.0,37.02494340259179
41.0,41.07852594903004
26.5,26.434482979899855
41.0,40.9713760770889
28.0,27.990843585305562
23.3,23.246922674112337
41.0,41.01490190524493
35.0,35.006441167744406
35.0,34.99798390146013
33.0,32.94596173136304
45.0,45.026167029288665
28.5,28.348124071901886
42.0,42.0023266386636
37.5,37.50564783446393
39.0,39.12924290689324
34.5,34.494847123959275
37.0,36.984114931913275
22.0,22.023663617554416
33.5,33.49312392990535
36.0,35.99653341236634
41.0,41.030391621515456
36.0,36.000710575301234
36.0,36.00344564315316
38.0,37.95557604273057
42.0,41.953816146539275
43.0,42.93994776854016
36.0,36.04989979079496
45.0,45.00757220304511
35.0,35.007697009213445
42.0,41.9942220809526
35.0,34.99876573734094
45.0,45.00871154811714
43.0,43.073679112463566
37.0,37.00069653281453
41.0,40.95752013989262
35.0,34.99746871297716
36.5,36.49059475743051
48.0,47.89907414225941
30.0,29.997053995532365
37.0,37.00119775459168
42.0,41.92224224695935
35.0,35.00211386013618
42.0,42.119296281685784
40.0,40.020472834897404
40.0,39.97749203245847
36.0,36.05592507924428
34.0,34.03206595933868
31.5,31.530143087866133
42.0,41.99298963276382
31.0,30.996047472215405
38.0,38.0090265143485
31.0,31.033769761917153
38.0,38.01839455414876
36.0,35.989094325817454
39.0,38.99006580756761
42.0,42.128762452559066
38.0,38.00786394235241
39.0,38.998174968359244
34.0,34.012374745060505
35.0,35.00183575643646
42.0,42.03455112970712
38.0,38.00730780858884
35.0,35.005969712602294
38.0,38.0113849115105
37.0,36.98664036162081
42.0,41.88176430962338
30.0,30.01651244876824
47.0,46.9356439330544
36.0,36.00089583787666
29.0,28.990554394119773
23.0,23.286110062142388
38.0,37.90056169206363
39.0,38.97926386433489
23.0,22.886043648088293
37.0,37.14199718862261
38.0,38.29174297175956
39.0,39.00005232303213
37.0,37.01182041122522
29.0,28.998629570356275
34.0,34.07968592033732
40.0,40.1034917234056
30.0,30.00703961869504
33.5,33.492549551890335
33.0,33.007538394695274
38.0,37.9976066038629
37.0,37.00239295972276
42.0,41.95067948691937
37.0,37.003677623568336
38.0,38.0004747791725
41.0,41.00790326821624
30.0,30.00270897425626
35.0,34.99420135159124
41.0,40.97701831085864
29.5,29.399281953757033
40.0,40.105916494090174
43.0,43.00474410422213
39.0,39.003354466520406
43.0,43.082891718439626
37.0,37.016359904349834
41.0,41.05696020748185
36.0,36.018773063268675
30.0,29.92435370766678
37.0,36.908174133602934
32.3,32.36014920138628
37.0,36.99775310093508
43.0,43.04024724398794
43.0,43.083895773635966
34.0,34.00032025104603
33.0,33.00145749494947
41.0,40.98119948987784
37.0,37.012005870419685
