actual,predicted
36.00020990237099,35.99988457489816
32.00928968742309,32.01085871781002
30.996221757322175,31.00115251074199
28.062734912417557,28.03842560588794
43.0386220362622,43.038584253835396
39.17169801924405,39.166283482237716
43.98362761506276,43.983270781032054
33.00125941422594,33.00132658298461
31.497900976290097,31.498153844450904
39.07010739191074,39.070103321076914
38.99097419804742,38.990806339757384
34.00671687587169,34.006349546722376
34.52309307721567,34.53461390787741
38.97229288702929,38.97275590845088
32.99391283124128,32.994826213637275
42.99496234309623,42.99489084907652
40.97229712748123,40.97603320995261
32.969312273361226,32.97543930491806
33.502728730822874,33.50265274616461
41.12342259414226,41.12452248256622
44.04030125523012,44.03935601608834
39.01133472803347,39.00984463365474
32.98790093129977,32.991974324501285
35.99979009762901,35.99478172273648
42.01427336122734,42.01649691714922
44.0020990237099,44.001624580744675
35.004634987049215,35.03464479720613
38.01490094811433,38.014851339290246
30.00020990237099,30.00452670491995
33.00125941422594,33.00165087401205
45.97396998577125,45.968802915498564
45.95214225941423,45.955110193265625
24.00356926295462,24.004986810893737
35.06590934449094,35.0660740012398
27.506085455269975,27.504433702550937
41.996851464435146,41.997715059830334
33.00125941422594,32.996198521336034
39.99223361227336,39.99203236042426
35.00881589958159,35.00943228730828
44.04323988842398,44.04474681252909
35.00167921896792,35.00180903504451
45.98950488145049,45.98225939108664
39.97355230125523,39.96864796455284
33.00041980474198,32.99554653236203
41.08478951038685,41.08378326601468
33.00125941422594,32.99615236758982
39.50295559500162,39.503208092712406
44.99034449093445,45.00411039051608
32.03890056608418,32.02778182378102
27.00247863438084,26.99368359377262
37.011964435146446,37.01228768479782
41.0839609483961,41.08474536839803
38.010285216178524,38.026087492723626
43.930522315202225,43.92970579497912
27.98458778385724,28.011370495837195
39.98677615062761,39.98682612525588
41.99265341701534,41.994225585774096
40.031065550906554,40.030870256027086
38.01364365411437,38.037816469154556
36.50713668061366,36.50727499567503
38.98319482666897,38.98319747017984
37.9655132817134,38.05536219523173
35.99916039051604,35.99900949403375
41.99916039051604,41.99871938351436
37.50547060704676,37.50983740285908
39.96641350041559,39.9675265766451
35.99118410041841,35.99476617618461
26.998530683403068,27.00922149761206
35.99916039051604,36.003335537804794
39.97229288702929,39.9725217442204
38.01007319358156,38.009565717495796
47.9055439330544,47.89765165315236
36.97228440612541,36.97258739330715
34.0,34.0000923782455
39.983837517433756,39.98422411273179
27.701669041883264,27.71385375862612
47.87909623430963,47.88017933054395
33.995594170435176,33.995399478565304
44.05457461645746,44.05411698688421
30.01313048053759,29.999191260082426
36.50587726638772,36.51536510460254
38.004827754532776,38.015872241452215
39.99181380753138,39.992377999661876
32.02144236040975,32.01303488741403
35.03568340306834,35.035341478553285
28.99916039051604,28.99898814015604
35.010914923291494,35.01111640836544
38.00338979755716,38.002207279840775
34.039041841004185,34.03851692075925
46.940807531380756,46.92124039141586
32.50545746164575,32.505004072524386
36.504617852161786,36.50519267595334
35.98699241367652,36.01205383835364
32.50146931659693,32.50676380178778
42.051218298747585,42.051783487384334
44.87153974895398,44.880792186267975
38.00923570432357,38.00929106870769
38.011536062960744,38.01146851388724
36.99916039051604,36.99897775425099
27.702736727103677,27.687112759412372
47.883294281729434,47.88658135285914
35.96903437525638,35.97909679388434
26.98950954594762,27.02294260260642
29.989571924894356,29.82240229601964
24.995809663279537,24.8637785784998
23.613162267021682,23.654314785266475
40.13518348759562,40.18932230333819
30.99958019525802,30.99960001572348
35.00041980474199,35.00064047324915
37.997691073919114,37.99753769253207
33.99181380753138,33.992177358437914
36.00062970711298,36.00083000310311
31.011586610878663,31.012495594156306
44.036938576842346,44.02849732457065
31.995801952580198,31.99613160531396
22.719884653799433,22.783406951660865
36.00020990237099,36.00077453974891
35.9979009762901,35.99246988405675
29.999076429567644,29.998761097628982
35.996221757322175,35.99679485396903
42.04785774058577,42.03831621824942
34.00062713687986,33.9998125802525
36.98256962230393,36.99773222925821
39.00881589958159,39.008125363185606
34.998740585774065,34.99856846582989
33.98992468619247,33.99093767503482
29.996946958480855,29.995849138195986
45.960958158995815,45.9610081751264
27.508596706708055,27.511489209944585
36.00167709874195,36.006803839489706
39.97376220362622,39.97934901856785
22.85855721799332,22.915065460269233
41.960958158995815,41.96002352098384
38.00503765690377,38.00557078772386
42.958859135285905,42.96656676986036
35.52497414169589,35.525824223347534
28.004349523357632,27.95268218025441
43.023928870292885,43.02325321788312
42.03316457461646,42.03337439131301
40.948154114365416,40.94901765306029
34.514695286195284,34.514934696896574
36.0602419804742,36.06301059274753
36.00482775453277,36.004737496513265
37.97019386331939,37.969982078318864
33.023299163179914,33.023645438485325
35.01007531380753,35.00960056340962
41.13517712691771,41.13560558218169
35.98739949706268,35.982272510093125
40.96011426579,40.96138494503797
39.0020990237099,39.00178005691504
42.0570892044574,42.05459709085277
31.323576748356246,31.249393786229575
45.95130264993027,45.95631021269177
40.93830354451065,40.94986626694002
25.001469316596932,24.979452551546295
38.984255201949765,38.96984880445606
39.97124337517433,39.97183746249099
31.998051675428247,31.997415956202893
35.00125941422594,35.00167002260232
45.846424473955494,45.81589344971722
39.967884937238495,39.967802948100264
32.50587298266587,32.50575605950678
26.54087955768081,26.537797547077698
27.01593517164894,27.009599072090708
42.00146931659693,42.00040286413642
43.98425732217573,43.98987842286185
47.88119525801953,47.88095177126918
35.99874058577406,35.99842783124133
43.10705020920501,43.106542478692134
34.50083536903202,34.489926300945264
31.998320781032078,31.998273090762755
16.052505882456792,16.011195844490185
41.986979692320695,41.96665275946107
34.99181380753138,34.99153043933051
42.92191631799163,42.92200233858805
36.9979009762901,36.99739513277828
32.99592789400279,32.996391747898514
36.995801952580194,36.99512600333883
41.13685634588563,41.13665912289861
34.00041980474198,34.00054109637611
24.33427472493414,24.35735948527627
38.01342725991747,38.007621650639486
30.506371279038646,30.501981884814185
34.99181380753138,34.99206987544031
46.93535006973501,46.934128437935826
39.987825662482564,39.988314692602415
36.99874058577406,36.99853068340311
34.99475244072524,34.99419619944214
38.00629919135568,38.006690537612656
41.081442119944214,41.08237902659796
24.111878446271987,24.2090312269498
47.88749232914924,47.88830675034868
42.0226737397888,42.026203787390926
32.0,32.00007138800839
47.92191631799163,47.8981968055731
34.002938633193864,34.00180162116535
30.99916039051604,30.999059637377947
31.997061366806136,31.997136803896684
34.99832078103208,34.998234932589476
38.991608188882246,38.98789475798882
40.97061366806137,40.97191609072918
42.138955369595536,42.13836764295671
42.95048017533373,42.95964954692373
45.971033472803356,45.970738803798106
32.99433263598326,32.99466512133897
37.00209690348393,37.00263465639663
39.96935425383543,39.97044767427207
30.999748117154812,30.999485088737842
46.931571827057184,46.93207979079503
37.70021287068735,37.65563845940574
34.00164217737304,33.993085713139365
39.97082357043236,39.969911364411224
38.002724447101016,38.003022303872584
41.00692677824268,41.006414616457505
32.00041980474198,32.00094593667327
42.052475592747555,42.04951162285339
35.9869860529986,35.98666727601599
44.98194839609484,44.98143617070287
30.998320781032078,30.998285605166117
33.010914923291494,33.01143351065954
44.06423012552301,44.06378021140874
35.481948396094836,35.482391332502196
43.004198047419806,43.00406366749783
35.99874058577406,35.99869039172886
39.967675034867504,39.96650096652975
38.98593654114365,38.985109504599656
42.13727615062761,42.137255542031234
37.04513028189848,37.04445794128168
36.50629707112971,36.50645239888421
30.995466108786612,30.99495246529344
27.999483887111328,27.9925165017225
36.99034449093445,36.98983966299389
32.2058890558048,32.215116293511386
46.948783821478386,46.94455638772658
30.995132458302287,30.99680419493459
25.997688105602748,26.001014976150355
30.00083960948396,30.000469341701564
44.00167921896792,44.005062845188306
35.99160390516039,35.99082855364433
33.49832078103208,33.493066995961954
45.02015062761506,45.018240516039015
33.003148535564854,33.00280009762899
38.98845536959554,38.98778168899597
32.99874058577406,32.99804469627584
23.293656168378348,23.268143386976195
38.96179776847978,38.96062668286771
27.997900552244904,28.045465758774878
40.98131868898187,40.98137788745781
34.004198047419806,34.00432354783538
42.02308714058295,42.02433451192536
42.042393918262114,42.04238297082865
27.99895048814505,28.006480211444618
31.99916039051604,31.999233856345864
39.97040376569038,39.969954511009625
35.00251882845188,35.002267749183815
36.99412273361227,36.99423001704631
43.92737377963738,43.92805970727423
36.014269077505475,36.025523280512
42.04911715481171,42.05069545102352
24.94612167834518,24.977964293655372
45.98152859135286,45.98092394531085
43.907445775749125,43.88257523036195
30.998320781032078,30.998681489742705
38.98740585774058,38.987802403603695
43.021410041841,43.01726652832371
34.00104951185495,34.00164019842781
34.515954700421226,34.52567109564784
34.98740585774058,34.98723960096083
34.49370292887029,34.49340251405269
36.989085076708506,36.98415318776184
40.45572120085091,40.46890552583009
32.00337669031593,32.00833216298225
39.00399026527479,39.002101557966974
36.00062970711298,36.000518458856384
20.316280613668063,20.424378951895118
38.9970571263542,38.995935420805
36.00251882845188,36.002113716875826
41.09319453249369,41.092085993547755
40.04491910739191,40.04484639564126
38.996641562064156,38.997449686192525
43.989085076708506,43.990021283687604
42.04911715481171,42.04928511911308
23.346761459786144,22.924675762693585
42.968722426496484,42.95642452442844
43.987825662482564,43.98606672301814
32.99675900830576,32.99816274346536
38.02057043235705,38.02591800862784
31.00041768451601,30.999746959951413
31.998320781032078,31.99833537037536
35.00923570432357,35.00927130291761
47.87489818688982,47.877849414225985
41.08689958158996,41.07878833068805
35.99979009762901,35.99976721527378
32.9979009762901,32.9943735434869
41.0894141695899,41.089373397644486
27.003773154135498,27.02915161228941
38.99286331938633,38.992701715762905
30.997061366806136,30.99644801580657
39.99328312412831,39.99297868088141
38.990768536128364,38.98962846462884
40.00880304841602,40.00331961790267
39.97040376569038,39.9715933608751
43.09739470013947,43.09772634588558
30.997900976290097,30.998605897617225
27.003989417184396,27.00725318311287
44.98614644351465,44.98632689594694
36.02812691771269,36.02829483960944
32.488406604398236,32.45828318891471
36.0,35.999974768878275
34.01910111576011,34.018807464463286
31.997061366806136,31.997848521899588
34.99181380753138,34.99174453974891
41.99244351464435,41.992060500119784
32.99832078103208,32.99833350501083
36.98824970767649,36.98825890945718
42.96809483960948,42.9857709135789
37.004407949790796,37.00413719693447
39.06233676373216,39.063045640082855
31.00990739191074,31.010026616457495
40.0268781046166,40.02784821400898
41.01553277545328,41.014431381668835
29.702252952115295,29.67893132570722
29.998732795582974,29.99645083406821
35.99832078103208,35.99838794979076
38.00251882845188,38.00210483312901
33.50482139385487,33.50618431751263
45.970613668061375,45.97005081167328
41.12131508952848,41.11855078174648
32.99769107391911,32.99764489539753
23.845500186520134,23.84370183868272
38.98698605299861,38.9878470255608
41.996221757322175,41.996327300803
35.9995607197803,35.9740470349753
34.988875174337515,34.989681199442074
38.01385355648536,38.02390203333189
34.00713668061366,34.006427210599746
38.99097843849936,38.99537763400083
35.50187215953116,35.431352831382135
29.355602609852678,27.98782559682828
32.99643165969317,32.99669864080559
33.48467712691771,33.4429649224583
42.02686750348675,42.028659900116935
30.99823682008368,31.00315748530974
32.0025273958956,32.001936422466635
35.07115690376569,35.06986072593737
38.0,37.99998145844113
40.963699611174505,40.96378311294251
32.996221757322175,32.996406891213354
32.99391283124128,32.99666194942567
35.99916039051604,35.99913520223149
34.00188912133891,34.002029755927495
39.977752468901,39.97735705076014
35.49373473225984,35.50012978547334
24.935349581589957,24.85069884281401
34.98656624825663,34.987185460251055
38.536544214812,38.50483073299235
24.0169138821773,24.02456436750621
36.960741895946924,36.88013807273389
29.701250933322065,29.694472963942644
