actual,predicted
43.0,43.010751629545126
36.0,36.01305501589917
35.0,35.00327720147777
36.0,35.99614850969289
34.0,34.00273472803347
38.0,37.9984777574199
33.0,33.0041886973501
39.0,39.042322467423254
38.0,38.04445242112294
45.0,45.01186008368202
27.0,27.132454666288368
37.0,37.01875314803687
34.0,34.0005773566886
33.0,32.997158521617855
36.0,36.00447264365873
28.5,28.456892128077946
42.0,42.07001055407632
42.0,41.8944405962938
41.5,41.37639915080622
33.0,33.044702793013
34.0,34.002921808695966
42.0,41.965794447741025
41.0,40.97068706826517
44.0,44.0265596285026
38.0,38.00266944926573
42.0,41.85897369251035
33.5,33.39575648718872
38.0,37.99634833152213
38.0,37.97575308899316
41.0,41.006603839064525
38.0,37.98634038366868
44.0,44.01319981206771
39.0,38.987363480048515
40.0,40.02563230544043
40.0,39.987006755397104
35.0,35.01452647023175
42.0,42.07703538171115
31.0,30.997575939591147
44.0,44.00840493921075
41.0,41.0106017386245
36.0,35.999172384937275
44.0,44.02314930205121
32.0,31.869250011780064
37.0,37.014817883471395
38.0,37.973709832685095
40.0,40.062334901720234
31.0,31.00153683033966
42.0,41.99074819681379
41.0,40.97736261386528
40.0,40.030183757094605
38.0,38.02007998218601
34.0,33.996221720357305
25.0,24.910088561055932
43.0,43.05598036262202
32.3,32.32289769897912
45.0,44.97613055830268
37.0,37.007987048482704
36.0,36.01048944507841
32.0,31.9971071854951
33.0,32.99892523867689
35.0,34.98472309020472
37.0,36.99598347395856
39.0,38.982061171266366
45.0,45.00839850583948
24.0,23.996307030170648
37.0,36.996303951334156
41.0,40.96844686012143
47.0,46.965244965132484
39.0,38.97973732604561
33.0,33.002466569854754
32.0,31.998650627615035
32.5,32.503966160875436
39.0,38.96838363526668
35.0,34.995317995858166
40.0,39.999613905071186
34.0,33.99378449093444
41.0,41.009891820464084
39.0,38.99961517226522
45.0,44.936143437161014
41.0,41.01718435349884
45.0,44.97879080534774
32.0,31.80937504383512
41.0,41.010094012709345
40.0,39.98989375234283
36.0,35.91016510080028
37.0,37.02352554500215
22.0,22.05715212375173
24.0,24.005207244284726
41.0,41.07087980840483
42.0,42.02911938943126
31.0,31.013669947001393
45.0,44.986671639110035
34.0,33.998242962681246
31.0,30.99997591562068
40.0,39.952182714952684
46.0,45.985729776707096
41.0,40.972838030412696
42.0,42.015297434409156
42.0,41.94656460901487
40.0,39.98566828285345
39.0,39.000203901142456
41.0,41.0499903244439
32.5,32.453480450150025
38.0,38.00529461939004
38.0,37.9442138332345
33.0,33.005193509712214
35.0,34.99398479776846
38.0,38.0044807894763
39.0,39.00403014571565
33.0,33.00068128312409
43.0,43.05264625276473
37.0,37.001620460393035
31.0,30.99984689798276
40.0,40.02510266087766
33.0,32.99022048170563
27.0,27.10304681871256
46.0,45.98151608807743
34.0,33.9957251267099
30.5,30.49187937115419
35.5,35.4952581659083
35.0,35.00428450908768
36.0,36.00021118942005
39.0,38.989728098408
38.0,37.98435922685715
39.0,38.96604189400214
47.0,46.96735358437937
32.5,32.28490083976964
40.0,39.98871629235168
40.0,40.08914653142304
34.0,34.07160420735981
32.0,32.00019670850766
40.0,39.99063442047225
26.0,25.968178448251656
34.5,34.50251910519719
31.0,31.02916909348156
43.0,43.05593276294323
44.0,44.03710114365413
22.5,22.312522267987703
36.0,35.953149269557855
36.0,36.01402615358635
38.0,38.00098749754166
45.0,45.11715551757107
30.0,29.99798389160428
36.0,36.00260190228985
36.0,35.999636569037655
29.0,29.00097487252869
26.0,26.00582649274752
40.0,40.03278870981424
36.0,35.99481076163775
40.0,40.082937697620025
44.0,43.94732408830283
35.0,35.000436596931685
38.0,37.99936783746343
32.0,32.00301830201596
29.0,28.995529786050465
32.0,32.0057262266135
37.3,37.15571610786893
45.0,45.00532454644072
39.0,39.004717321048744
45.0,45.0008492050209
46.0,45.99739721059972
39.0,38.99341526336998
40.5,40.75731223729625
39.5,37.598577942940295
22.0,22.046222189534703
41.0,41.00153726870295
37.0,37.031948652818244
30.0,30.009422466777227
37.0,37.011007618550806
28.0,27.975561531432522
42.0,41.969073111871886
37.0,36.99365662482563
48.0,47.93859670850767
33.0,32.998459805550915
40.0,39.99598239074221
42.0,41.993880004060614
32.0,31.999239690633335
33.0,32.985776668836195
37.0,37.01364956489424
42.0,42.02371902471879
18.0,18.58781349683484
36.0,36.00729071472711
42.0,42.02815486834876
33.0,32.99726455230126
36.0,35.999527679460705
42.0,42.073751321302254
37.0,37.00281270388686
47.0,46.9600513807531
39.0,39.097917656903775
31.5,31.50153072803348
39.5,39.547572302033494
30.5,30.521277905705656
42.0,42.03085198559279
37.5,37.49688782975509
45.0,45.00309434991475
32.0,32.007011963328644
39.0,38.99484487248119
25.0,25.078749572117935
37.0,36.99415726570917
44.0,44.024511799163164
44.0,44.034975732217575
31.0,31.00478761205231
33.0,33.00743296729572
38.0,37.996316806370466
31.0,30.98305849949086
37.5,37.49426345107981
33.0,33.00041088032637
32.0,32.003555491112074
47.0,46.99935425383543
40.0,39.99072001581198
35.0,34.99700386627783
38.0,38.029643561255085
44.0,44.02358582984661
46.0,45.98466352859132
34.0,34.00052555446278
41.0,41.04372302062938
35.0,34.99888930448137
31.0,31.000628004649005
28.0,27.98098315810388
39.0,38.997370278616806
32.0,32.010104588324545
42.0,41.976243843282035
33.0,32.99749052719664
28.0,27.99302555141722
29.0,29.013758612958746
37.0,37.00944284474524
43.0,42.99792138061223
34.0,34.00250403478845
38.0,38.00698831412753
39.0,39.01007040042838
39.0,38.992534026113574
46.0,45.95845903047211
39.0,38.988199826634535
48.0,47.94620262203632
35.0,35.000933906791516
40.0,40.02190960342617
40.0,39.9893666463208
24.5,24.64958351158969
39.0,38.99016895417876
36.0,36.0026370427728
31.0,31.00536079218968
42.0,42.02997643323055
32.5,32.45099454582531
38.0,38.01266947097657
27.5,27.34663052524205
36.0,35.96506366732215
39.0,38.99604406319738
37.0,37.00465278177873
37.0,37.01521475531574
36.0,36.011715216770206
37.0,36.97708977474751
20.0,19.602268066673876
35.5,35.440367149455454
35.0,35.02979339715293
35.0,34.97683031369789
37.0,37.00363454647343
45.0,44.97899961004749
39.0,38.91648003692336
36.0,35.999726478239836
43.0,42.92397911664654
38.0,38.00879821020153
40.0,39.98796345751466
31.5,31.443399238627027
34.0,33.999136205651375
41.0,41.04487697951153
27.0,27.013065307940764
36.0,36.040770697491
36.0,36.00021596621727
47.0,46.959202175732244
39.0,39.00132828570219
28.0,28.056046764412404
32.0,32.000160948650326
38.0,37.997606153316056
31.0,30.999891377107783
22.0,22.450407835624052
43.0,42.95191429271801
37.0,36.999967865879924
41.0,40.970835286195296
38.0,38.00729127658736
31.0,31.03078211802412
31.0,30.999563467733722
35.0,35.00691363284167
37.0,37.009162077962316
43.0,42.952099918290315
34.0,33.99588654775369
31.5,31.474256908907766
37.0,36.984274490923106
42.0,42.03426738708978
32.0,31.506219281885524
46.0,45.98939678627276
30.0,30.01444206334851
37.0,36.99338225353183
35.0,34.99854627615057
47.0,46.957189511854956
35.0,34.99038137589594
43.0,42.99434864873142
33.0,33.00439001275132
26.0,26.001999668025555
36.0,36.050576985419006
37.0,37.005211998037105
43.0,43.03158814420358
37.0,36.992777876726485
34.0,34.021697379609684
36.0,36.00911960645509
35.0,35.00215539748957
33.0,32.99714868619249
38.0,38.00058862768735
32.0,31.999452814504888
40.0,40.076133086231934
37.0,36.95021179085868
29.0,28.878711086178846
42.0,42.036786759576216
37.0,36.923545338343864
39.0,38.99744159803521
43.0,43.00549695842667
41.0,41.04528851133372
37.0,36.99680943392855
43.0,43.05824505473141
41.0,41.042379329492015
40.0,39.985920936280536
32.0,32.116165693912954
28.5,28.539905807721166
25.5,25.43926258461062
41.0,40.988393034952004
35.5,35.50068905963403
39.0,39.00713004468823
35.0,34.99841805671775
44.0,44.033186164574616
30.0,29.99974241439552
45.0,44.940404518828444
12.0,14.86153588927931
40.0,40.09667740599573
42.0,41.99303233780531
28.0,28.004521159201502
39.0,38.99932760114973
34.0,33.995695676429534
35.0,34.99341862474113
40.0,40.13936578123997
38.0,38.00548624421812
34.0,33.991428557372856
41.0,41.0108716956909
36.0,36.06142841251812
38.0,38.00004978816501
41.0,41.00205188900358
32.0,31.9988547605483
32.3,32.348702403411636
46.0,45.891874798666116
38.0,38.01782532196415
34.0,33.9974739748954
40.0,40.06631254180574
32.0,31.99914763489863
31.0,31.00039546024236
45.0,44.982862189256615
41.0,41.05316612196994
32.0,31.996376792502907
40.0,40.0038789023365
30.0,29.998911044800174
40.0,39.991341400531766
36.0,36.0043777112548
37.5,37.828734159418424
38.0,37.95765190717307
30.0,30.00923749625832
39.0,38.97653948156603
36.0,36.00305003743854
39.0,38.99296525454259
38.0,37.95906881692528
37.0,37.00913021399485
26.0,26.14506256886074
36.0,36.02124252023278
27.0,26.941703316990854
45.0,44.94871337813276
37.0,36.998405941422604
32.0,31.999272085676566
33.0,33.00299738162659
46.0,45.99297446069746
44.0,44.01175403603681
40.0,40.00763112077137
38.0,37.9988576510184
41.0,40.982230564005214
40.0,40.10718530735588
41.0,41.044984749991784
37.0,36.97208243971792
30.0,29.99871544493385
41.0,40.990787663497834
32.0,31.999747157601114
40.5,40.504252249374474
33.0,33.00044631588698
39.0,39.003676408345115
41.0,40.98200726942023
31.0,31.027735899702808
36.0,35.997900976290076
41.0,41.01651414739038
41.0,40.989921675471635
42.0,42.01472177187679
44.0,40.85209529930961
35.0,35.005692985024595
38.0,38.002565125884125
41.0,40.98920141327298
33.0,33.00066688981867
31.7,31.76641827898988
35.0,34.99288369778678
31.0,30.99950677379716
35.0,35.0111336084495
44.0,44.018404239888426
30.0,30.0040619638034
36.0,36.00798260372199
23.0,22.974377309134415
46.0,45.98320279447193
34.0,34.0163687800437
26.0,25.983264149383352
38.0,38.009943072767925
42.0,42.03487828494144
42.0,41.99381643971092
32.0,31.99564094419902
32.5,32.520695725651194
40.5,40.64073903272252
41.0,40.98259157722821
34.3,34.324279669030844
37.0,36.976860717756516
42.0,41.87155994042837
39.0,38.98930399241834
30.0,29.999307239462887
46.0,45.984547526590895
32.5,32.5075841814323
37.0,36.99860271897884
34.5,34.502612457630704
40.0,40.070294504881396
37.0,36.99933314284814
32.5,32.433298441536614
31.0,30.997208815800974
22.5,22.563383990857027
31.0,31.00957017250879
33.0,32.997992046255234
37.5,37.58818108089731
34.0,34.01625415772755
36.0,35.99437018647661
33.0,33.003026672245475
33.0,33.00781539386864
34.0,33.9976910981503
40.0,39.98057269944676
47.0,46.96733919107394
40.0,39.970216283898964
36.0,36.034178436667915
41.0,41.03445328056881
35.0,35.00091250011435
38.0,38.00742489066358
44.0,44.026713950664245
39.0,39.00937877379091
32.0,31.999678720803818
36.0,35.997007379795185
43.0,43.020064122395524
33.0,32.99501319944211
33.0,33.01670137062054
35.0,35.02631318709342
44.0,44.028316429567624
33.0,32.99803936767958
35.0,34.99451191142794
40.0,39.975647727723526
30.0,29.999632195259537
35.0,35.00878909823477
38.0,38.007456638462706
47.0,46.96484435146445
45.0,45.011219630052295
36.0,35.99953348359594
40.0,40.07054618176184
39.0,38.982625018844686
35.0,34.99881255230128
36.0,35.9708318736599
26.0,25.945675374852172
31.0,30.997754886057216
46.0,45.995590418410046
32.5,32.50145492329148
39.0,39.00408342889612
32.0,32.01337471088648
46.0,45.98519379569754
38.0,38.00196869402536
42.0,42.026368777876385
46.0,45.98679654114367
41.0,40.98215681181675
37.0,37.00409135579615
26.0,26.028512447815647
47.0,46.95937009762899
36.0,36.001307391910736
41.0,40.985739831017426
34.5,34.60289258520723
38.0,38.00728568527331
29.0,29.00597556482081
42.0,42.04032890128622
40.0,40.00837895129819
37.0,37.005375221760325
45.0,44.990685035571886
44.0,44.02473244805092
34.0,34.02138370050426
39.0,39.00296768773182
48.0,47.92885629009763
41.0,41.02037159150785
27.0,26.967382678336907
36.0,35.9969036114529
36.0,36.000095773635955
41.0,40.983162996492155
33.0,32.93296657151667
34.0,33.920956136155816
41.0,40.982696926032304
30.5,30.51014506819225
37.0,37.002011502059375
32.0,32.00625465840859
44.0,43.987401072087714
40.0,39.99253331530089
39.0,39.00015093585791
46.0,45.98027614358369
31.0,31.007464691940335
40.0,39.99357511991805
36.0,35.99821515718481
32.0,31.94588109648787
26.0,26.08056791623457
40.0,39.986494899550365
29.0,29.002628448277036
44.0,44.013383387289934
28.0,27.91312902417669
35.0,34.98779456337831
27.0,27.0847648160065
39.0,38.996122277555976
39.0,39.08859797951621
36.0,36.0556215341656
48.0,47.94157852161786
48.0,47.9441947559275
30.0,29.972789864124337
40.0,40.00844382660291
41.0,40.98339110327958
32.0,32.000168430751
34.0,33.84186345364998
40.0,40.02178338362412
42.0,42.040628064673136
37.0,37.0114590158303
40.0,40.012020662706966
40.0,39.98325101397372
30.0,29.997205836856065
35.0,34.99494307783004
34.0,33.99460054942734
26.5,26.415904716772456
20.0,19.86734943174858
34.0,34.00174050209208
31.0,30.98992090948265
31.0,30.995166698885473
39.0,38.99795898480723
34.0,33.998056093712556
41.0,41.020635904226886
38.0,38.02329769138169
36.0,35.99990215770282
34.0,34.008684737256345
37.0,36.99333042309356
38.0,37.99847672789256
31.0,30.981353189612356
48.0,47.944333891213404
42.0,42.03121370067625
34.0,34.00465415840945
44.0,44.031763608046994
41.0,40.11988467121697
37.0,37.00483707145172
42.0,42.01449503877689
32.0,32.00044428414756
36.0,36.003417864308545
43.0,43.03465834264245
31.0,31.005222810409826
35.0,34.96997891227004
34.0,33.996846451009375
20.0,19.77686081080662
44.0,44.02425511854951
38.0,37.97941489241084
37.0,37.006910438367875
28.0,28.092374979376977
42.0,42.02118243457351
32.5,32.46238819987471
18.0,19.03860510015589
38.0,37.93996726331653
42.0,41.97471536790069
36.0,36.01776785033034
45.0,45.01829389121337
36.0,36.010838679158475
42.0,41.97167404609001
23.0,23.122248445598494
38.0,37.99842621625153
39.0,38.99998941842811
41.0,41.004169518908085
39.0,39.034304175413865
44.0,44.01344835101362
34.0,34.0259265259555
42.0,42.02281784419205
29.5,29.440610767944722
38.0,38.00394388734065
30.0,29.99185610433632
38.5,38.578395949003074
32.0,32.01765567609377
33.0,33.007929822689846
34.0,34.04738378712694
40.0,40.019420059822686
33.5,33.52388319954377
30.0,30.000442822873083
37.0,37.00298953873465
37.0,37.00748448903402
35.0,35.030689098933415
34.0,33.99588783466228
37.0,37.00789715038647
32.0,31.99985998599652
40.0,39.98688288886073
36.0,36.005928319738544
45.0,44.97209111440322
23.5,23.69144343328705
29.0,28.857075184978374
41.0,41.0480734298998
43.0,43.009218839440436
36.0,36.000135894139625
34.0,34.00576040920785
41.0,40.982586584111665
33.0,32.99889667510794
32.0,32.00132556822007
37.7,37.64189266626081
35.0,35.03998357125234
42.0,42.029496244452886
36.5,36.507731151216774
47.0,46.953739916318
46.0,45.97585033444339
37.0,36.98790166419839
42.0,42.07700808058723
48.0,47.93440730822875
36.0,35.9935637232141
39.0,38.99558977248069
28.0,27.920014938034818
44.0,44.01451564853557
43.0,43.04682367468266
30.5,30.404697540365575
34.0,33.996416291083776
37.0,37.00195730780612
38.0,38.00670245291612
40.0,39.990255509820486
30.0,29.99954836518317
36.0,35.999516844139464
35.0,35.00433527220342
32.0,31.99885878394408
37.0,36.89621167390737
43.0,43.01698598537675
38.0,38.00541525864875
28.0,28.018542625530095
36.0,35.970083876879656
42.0,41.996430810426254
39.0,39.00125226471686
41.0,40.994002081187254
42.0,41.99642142627107
33.0,33.01884410802587
34.0,34.002955421345
42.0,42.04170285059803
45.0,44.9647177036755
24.0,24.035184067952777
33.0,33.0012725378189
44.0,44.026723520455604
40.0,40.018236129388306
30.5,30.49610295439752
30.0,30.00316908772123
43.0,43.0480230574316
36.0,36.006964082787235
40.0,40.06761568534002
40.7,40.94638784239787
36.0,36.00266180876891
44.0,43.99570476142173
35.0,35.07669664345228
36.0,35.9997071907358
34.0,34.00098279835713
39.0,38.99930976803763
20.3,20.13415414587562
39.0,39.008912768020025
33.0,32.99877466515869
36.0,36.003928849971864
34.0,34.066926270797246
30.0,30.00286186889819
40.0,40.047001682204225
30.0,29.998334658030807
41.0,41.04255155403404
32.0,31.99978271420257
30.0,29.994531478611584
39.0,39.082430399673164
32.3,32.344773754259094
30.0,30.03328130417492
23.0,22.912286011421624
40.0,40.02073754251016
27.0,27.08627498495415
36.0,36.028586123498535
37.0,37.002273449239205
39.0,39.094674353295865
46.0,45.986033695955356
39.0,38.987508855111706
45.0,45.01355609483966
31.5,31.523202739810962
31.0,31.00790859660728
32.0,32.000927701331335
36.0,35.99934170146491
35.0,34.98295757458768
40.0,39.99559676922645
28.0,27.97448861027566
39.0,39.00078257292757
37.0,37.002621460960135
39.0,38.963088416335225
35.0,34.997736814335816
40.0,40.01887652521298
34.5,34.4924659655997
41.0,40.9955320781032
36.0,36.00443135867885
35.0,35.001552153549575
30.0,29.984032886527608
34.0,34.02058611994663
38.0,38.00035032141359
36.3,36.31529510035447
39.0,39.09270968531584
35.0,34.99178436265414
30.0,30.000934479943602
44.0,43.99613540087067
41.0,41.054965804206674
42.0,41.97578592011603
35.0,34.99806889818686
33.0,33.00927486495415
28.0,28.016620532574997
34.0,33.9947337793512
35.0,34.99904042182567
30.0,30.003257592621953
37.0,36.997214884897325
32.0,31.999556976228973
42.0,42.02531013087642
33.5,33.48984212644384
35.0,34.99583802487452
36.0,35.99787687517667
39.0,39.086042877026905
35.0,35.01627975217655
38.0,38.0014644191958
29.5,29.794556436977476
39.0,38.991953056703736
36.0,36.00048311454852
40.0,40.07522934899908
42.0,42.006640368170935
32.5,32.46273821507262
42.0,42.07010350187946
38.0,38.017143307757415
43.0,43.00780596931661
29.0,29.029313701109636
36.5,36.557974215277504
34.0,33.98227338641027
28.0,28.026728896927807
38.0,38.02702022157597
36.0,36.008875187897544
33.0,33.001825273620724
39.0,38.99278664977072
39.0,39.033531042617206
33.0,32.997758206331085
32.0,32.00155290863933
39.0,38.99322314798379
35.5,35.5007790048697
41.0,40.970395418057834
36.0,35.99945653202442
34.0,34.00025666327412
36.0,36.031661255981476
29.5,29.46057069585109
41.0,40.974000208077996
39.0,38.9966300646634
32.5,32.45924256662378
40.0,39.98558830951403
36.0,35.99914392037531
36.0,36.03374199089926
35.0,35.0384032600229
31.0,30.99719581917033
